LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:48 0                 
Time Ampl
-2.51594e-009 0.0191347
-2.49927e-009 0.00974339
-2.4826e-009 -0.00411921
-2.46594e-009 -0.00399837
-2.44927e-009 0.00242366
-2.4326e-009 0.00216471
-2.41594e-009 0.00181944
-2.39927e-009 0.00485782
-2.3826e-009 0.003494
-2.36594e-009 0.000490148
-2.34927e-009 0.003494
-2.3326e-009 0.00806883
-2.31594e-009 0.00886295
-2.29927e-009 0.00756819
-2.2826e-009 0.00423633
-2.26594e-009 0.000248459
-2.24927e-009 0.00102532
-2.2326e-009 0.00480603
-2.21594e-009 0.00523761
-2.19927e-009 0.00282072
-2.1826e-009 6.76951e-006
-2.16594e-009 -0.00268634
-2.14927e-009 -0.00152968
-2.1326e-009 0.00392559
-2.11594e-009 0.00520309
-2.09927e-009 -0.00178864
-2.0826e-009 -0.00991975
-2.06594e-009 -0.0116461
-2.04927e-009 -0.00624262
-2.0326e-009 -0.00028671
-2.01594e-009 -0.00130526
-1.99927e-009 -0.00498239
-1.9826e-009 -0.00154695
-1.96594e-009 0.0047715
-1.94927e-009 0.00635974
-1.9326e-009 0.00884569
-1.91594e-009 0.0120912
-1.89927e-009 0.0049614
-1.8826e-009 -0.0050687
-1.86594e-009 -0.00101178
-1.84927e-009 0.00755093
-1.8326e-009 0.00444349
-1.81594e-009 -0.00121894
-1.79927e-009 0.000507411
-1.7826e-009 0.00340768
-1.76594e-009 0.00616984
-1.74927e-009 0.00869032
-1.7326e-009 0.00256177
-1.71594e-009 -0.00529313
-1.69927e-009 -0.000804616
-1.6826e-009 0.0027862
-1.66594e-009 -0.00676053
-1.64927e-009 -0.00903931
-1.6326e-009 0.00197481
-1.61594e-009 0.000265722
-1.59927e-009 -0.0126647
-1.5826e-009 -0.00981617
-1.56594e-009 0.00142238
-1.54927e-009 -0.000493872
-1.5326e-009 -0.00384299
-1.51594e-009 0.00268261
-1.49927e-009 0.00383927
