LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:28 0                 
Time Ampl
-2.50232e-009 0.00611805
-2.48565e-009 -0.00151242
-2.46898e-009 0.0103821
-2.45232e-009 0.0202741
-2.43565e-009 0.00651511
-2.41898e-009 -0.00442995
-2.40232e-009 0.0027862
-2.38565e-009 0.00254451
-2.36898e-009 -0.00821066
-2.35232e-009 -0.00714033
-2.33565e-009 -0.00235833
-2.31898e-009 -0.00745107
-2.30232e-009 -0.00494786
-2.28565e-009 0.00893201
-2.26898e-009 0.011487
-2.25232e-009 0.00342495
-2.23565e-009 0.00116342
-2.21898e-009 0.00114616
-2.20232e-009 0.00181944
-2.18565e-009 0.0100714
-2.16898e-009 0.0116424
-2.15232e-009 -0.00284171
-2.13565e-009 -0.0090911
-2.11898e-009 0.00187123
-2.10232e-009 0.0056692
-2.08565e-009 0.000766364
-2.06898e-009 0.00660143
-2.05232e-009 0.0131443
-2.03565e-009 0.00446076
-2.01898e-009 -0.00372215
-2.00232e-009 -0.000701035
-1.98565e-009 -0.000839143
-1.96898e-009 -0.00560387
-1.95232e-009 -0.00156421
-1.93565e-009 0.00692944
-1.91898e-009 0.00699849
-1.90232e-009 0.0011289
-1.88565e-009 -0.00114989
-1.86898e-009 0.00283799
-1.85232e-009 0.00856947
-1.83565e-009 0.00936359
-1.81898e-009 0.00511677
-1.80232e-009 0.000541938
-1.78565e-009 -0.00405016
-1.76898e-009 -0.00470617
-1.75232e-009 0.00563468
-1.73565e-009 0.0144218
-1.71898e-009 0.00454707
-1.70232e-009 -0.00703674
-1.68565e-009 0.0024064
-1.66898e-009 0.0150778
-1.65232e-009 0.00888022
-1.63565e-009 -0.00178864
-1.61898e-009 -0.00215117
-1.60232e-009 0.000196668
-1.58565e-009 0.00254451
-1.56898e-009 0.00541025
-1.55232e-009 0.00121522
-1.53565e-009 -0.00356678
-1.51898e-009 0.00299336
-1.50232e-009 0.00741282
-1.48565e-009 -0.000942724
-1.46898e-009 -0.00406742
-1.45232e-009 0.00290704
-1.43565e-009 0.003494
-1.41898e-009 0.00294157
-1.40232e-009 0.0107619
-1.38565e-009 0.00753366
-1.36898e-009 -0.0115253
-1.35232e-009 -0.017861
-1.33565e-009 -0.00577651
-1.31898e-009 0.0043917
-1.30232e-009 0.010175
-1.28565e-009 0.0112626
-1.26898e-009 -0.00278992
-1.25232e-009 -0.01465
-1.23565e-009 -0.00125347
-1.21898e-009 0.0131098
-1.20232e-009 0.0018367
-1.18565e-009 -0.0120259
-1.16898e-009 -0.00741654
-1.15232e-009 0.00116342
-1.13565e-009 0.00482329
-1.11898e-009 0.00446076
-1.10232e-009 -0.00558661
-1.08565e-009 -0.0108347
-1.06898e-009 0.00775809
-1.05232e-009 0.0232607
-1.03565e-009 0.00724018
-1.01898e-009 -0.010265
-1.00232e-009 -0.00235833
-9.85649e-010 0.00425359
-9.68983e-010 -0.00598367
-9.52316e-010 -0.0116979
-9.35649e-010 -0.00905658
-9.18983e-010 -0.00865951
-9.02316e-010 -0.00170232
-8.85649e-010 0.0115215
-8.68983e-010 0.0116596
-8.52316e-010 0.00301062
-8.35649e-010 0.00408096
-8.18983e-010 0.00786167
-8.02316e-010 0.00427086
-7.85649e-010 0.00354579
-7.68983e-010 0.0075164
-7.52316e-010 0.00544478
-7.35649e-010 0.000904472
-7.18983e-010 0.00244093
-7.02316e-010 0.00634248
-6.85649e-010 0.00813788
-6.68983e-010 0.00615258
-6.52316e-010 -0.000200393
-6.35649e-010 -0.000269447
-6.18983e-010 0.0115388
-6.02316e-010 0.0154404
-5.85649e-010 0.000541938
-5.68983e-010 -0.0102478
-5.52316e-010 -0.00351499
-5.35649e-010 0.00345947
-5.18983e-010 0.00157775
-5.02316e-010 -0.000407555
-4.85649e-010 -0.000959987
-4.68983e-010 -0.00220296
-4.52316e-010 -0.00114989
-4.35649e-010 0.000438357
-4.18983e-010 0.00133606
-4.02316e-010 0.00371843
-3.85649e-010 0.000507411
-3.68983e-010 -0.0089012
-3.52316e-010 -0.00650158
-3.35649e-010 0.00597995
-3.18983e-010 0.00444349
-3.02316e-010 -0.00337688
-2.85649e-010 0.0053412
-2.68983e-010 0.0116596
-2.52316e-010 -0.00170232
-2.35649e-010 -0.00548303
-2.18983e-010 0.00848316
-2.02316e-010 0.00654964
-1.85649e-010 -0.00588009
-1.68983e-010 0.00361484
-1.52316e-010 0.0157684
-1.35649e-010 0.00358032
-1.18983e-010 -0.0060182
-1.02316e-010 0.00332136
-8.56492e-011 0.00490961
-6.89825e-011 -0.00330783
-5.23159e-011 -0.00028671
-3.56492e-011 0.0062389
-1.89825e-011 0.00812062
-2.31588e-012 0.0166833
1.43508e-011 0.0215689
3.10175e-011 0.0139384
4.76841e-011 0.0259538
6.43508e-011 0.0657462
8.10175e-011 0.0904158
9.76841e-011 0.0956121
1.14351e-010 0.122371
1.31017e-010 0.167774
1.47684e-010 0.201455
