LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:41 0                 
Time Ampl
-2.5121e-009 -0.00684685
-2.49543e-009 0.00991603
-2.47877e-009 0.0118668
-2.4621e-009 -0.00560387
-2.44543e-009 -0.0141148
-2.42877e-009 0.000144878
-2.4121e-009 0.0125401
-2.39543e-009 0.00213018
-2.37877e-009 -0.0163936
-2.3621e-009 -0.0179128
-2.34543e-009 -0.00292803
-2.32877e-009 0.00679133
-2.3121e-009 0.00266535
-2.29543e-009 -0.000373028
-2.27877e-009 0.00380474
-2.2621e-009 0.000524675
-2.24543e-009 -0.00938458
-2.22877e-009 -0.00567293
-2.2121e-009 0.00651511
-2.19543e-009 0.00363211
-2.17877e-009 -0.00612178
-2.1621e-009 -0.00127073
-2.14543e-009 0.00627343
-2.12877e-009 0.00114616
-2.1121e-009 -0.00171958
-2.09543e-009 0.00358032
-2.07877e-009 0.000110351
-2.0621e-009 -0.00833151
-2.04543e-009 -0.00410195
-2.02877e-009 0.00263082
-2.0121e-009 -0.0034632
-1.99543e-009 -0.0103341
-1.97877e-009 -0.00824519
-1.9621e-009 -0.00764097
-1.94543e-009 -0.0109038
-1.92877e-009 -0.00826245
-1.9121e-009 0.000766364
-1.89543e-009 0.00743008
-1.87877e-009 0.00297609
-1.8621e-009 -0.0107484
-1.84543e-009 -0.0133034
-1.82877e-009 0.00396011
-1.8121e-009 0.0126609
-1.79543e-009 -0.00140884
-1.77877e-009 -0.00636347
-1.7621e-009 0.00796525
-1.74543e-009 0.00743008
-1.72877e-009 -0.00845235
-1.7121e-009 -0.00574198
-1.69543e-009 0.00648059
-1.67877e-009 0.000576465
-1.6621e-009 -0.00670874
-1.64543e-009 -0.000373028
-1.62877e-009 -0.000856406
-1.6121e-009 -0.00636347
-1.59543e-009 0.00306241
-1.57877e-009 0.0101577
-1.5621e-009 0.00147417
-1.54543e-009 0.00494413
-1.52877e-009 0.0206367
-1.5121e-009 0.0123157
-1.49543e-009 -0.00860772
-1.47877e-009 -0.00401563
-1.4621e-009 0.0106411
-1.44543e-009 0.00627343
-1.42877e-009 -0.00377394
-1.4121e-009 -0.0078136
-1.39543e-009 -0.0110246
-1.37877e-009 -0.00152968
-1.3621e-009 0.0167179
-1.34543e-009 0.00815515
-1.32877e-009 -0.0202606
-1.3121e-009 -0.0211238
-1.29543e-009 0.000127614
-1.27877e-009 0.00333863
-1.2621e-009 -0.00297982
-1.24543e-009 0.00347674
-1.22877e-009 0.00506498
-1.2121e-009 -0.00529313
-1.19543e-009 -0.00406742
-1.17877e-009 0.00568647
-1.1621e-009 0.00192302
-1.14543e-009 -0.00625989
-1.12877e-009 -0.00432637
-1.1121e-009 -0.0032733
-1.09543e-009 -0.00487881
-1.07877e-009 0.00451255
-1.0621e-009 0.0148016
-1.04543e-009 0.00679133
-1.02877e-009 -0.0063462
-1.0121e-009 -0.00360131
-9.95434e-010 0.00301062
