LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:26 0                 
Time Ampl
-2.50974e-009 0.00408096
-2.49307e-009 0.00520309
-2.4764e-009 0.00385653
-2.45974e-009 0.00563468
-2.44307e-009 0.010244
-2.4264e-009 0.00409822
-2.40974e-009 -0.00967806
-2.39307e-009 -0.00807256
-2.3764e-009 0.00528941
-2.35974e-009 0.00503045
-2.34307e-009 -0.00304887
-2.3264e-009 -0.000252183
-2.30974e-009 0.00121522
-2.29307e-009 -0.0062081
-2.2764e-009 -0.0025137
-2.25974e-009 0.00808609
-2.24307e-009 0.000938999
-2.2264e-009 -0.00907384
-2.20974e-009 0.00138785
-2.19307e-009 0.0089838
-2.1764e-009 -0.00441269
-2.15974e-009 -0.0116979
-2.14307e-009 -0.000718298
-2.1264e-009 0.00667049
-2.10974e-009 0.00608353
-2.09307e-009 0.00765451
-2.0764e-009 0.0062389
-2.05974e-009 0.000369303
-2.04307e-009 -0.00235833
-2.0264e-009 -0.00472343
-2.00974e-009 -0.00489607
-1.99307e-009 0.00402917
-1.9764e-009 0.00435718
-1.95974e-009 -0.0143737
-1.94307e-009 -0.0194147
-1.9264e-009 0.00235461
-1.90974e-009 0.0124192
-1.89307e-009 0.000455621
-1.8764e-009 0.000524675
-1.85974e-009 0.0115733
-1.84307e-009 0.00535846
-1.8264e-009 -0.00758918
-1.80974e-009 -0.00569019
-1.79307e-009 -0.00092546
-1.7764e-009 -0.00486154
-1.75974e-009 -0.00878036
-1.74307e-009 -0.00840056
-1.7264e-009 -0.00434364
-1.70974e-009 0.00287251
-1.69307e-009 0.00471971
-1.6764e-009 0.00118069
-1.65974e-009 0.00378748
-1.64307e-009 0.00660143
-1.6264e-009 0.000248459
-1.60974e-009 -0.000183129
-1.59307e-009 0.00836231
-1.5764e-009 0.00433991
-1.55974e-009 -0.00624262
-1.54307e-009 -0.00235833
-1.5264e-009 0.00118069
-1.50974e-009 -0.00543124
-1.49307e-009 0.00245819
-1.4764e-009 0.0176501
-1.45974e-009 0.00687765
-1.44307e-009 -0.00933279
-1.4264e-009 0.00219924
-1.40974e-009 0.0132651
-1.39307e-009 0.000472884
-1.3764e-009 -0.00750286
-1.35974e-009 -0.00275539
-1.34307e-009 -0.00560387
-1.3264e-009 -0.00548303
-1.30974e-009 0.00430538
-1.29307e-009 -0.00144337
-1.2764e-009 -0.0152369
-1.25974e-009 -0.00724391
-1.24307e-009 0.00250998
-1.2264e-009 -0.00821066
-1.20974e-009 -0.00953995
-1.19307e-009 0.00577278
-1.1764e-009 0.00363211
-1.15974e-009 -0.00674326
-1.14307e-009 0.00432265
-1.1264e-009 0.0125746
-1.10974e-009 -0.00208212
-1.09307e-009 -0.00736475
-1.0764e-009 0.00511677
-1.05974e-009 0.00644606
-1.04307e-009 0.00147417
-1.0264e-009 0.00793072
-1.00974e-009 0.00970886
-9.93069e-010 0.00294157
-9.76402e-010 0.00799978
-9.59735e-010 0.0128508
-9.43069e-010 -0.00363583
-9.26402e-010 -0.0183961
-9.09735e-010 -0.0106793
-8.93069e-010 -0.00101178
-8.76402e-010 -0.000839143
-8.59735e-010 0.00276893
-8.43069e-010 0.00698123
-8.26402e-010 0.00245819
-8.09735e-010 -0.00235833
-7.93069e-010 -0.00277266
-7.76402e-010 -0.00484428
-7.59735e-010 -0.00543124
-7.43069e-010 -0.00170232
-7.26402e-010 -0.00159874
-7.09735e-010 -0.00477522
-6.93069e-010 -0.00284171
-6.76402e-010 0.00133606
-6.59735e-010 0.000369303
-6.43069e-010 -0.00510323
-6.26402e-010 -0.00998881
-6.09735e-010 -0.00707127
-5.93069e-010 0.00394285
-5.76402e-010 0.00779261
-5.59735e-010 -0.00151242
-5.43069e-010 -0.00644978
-5.26402e-010 -0.00147789
-5.09735e-010 -0.00170232
-4.93069e-010 -0.00391205
-4.76402e-010 0.00561741
-4.59735e-010 0.0143355
-4.43069e-010 0.00884569
-4.26402e-010 0.00269988
-4.09735e-010 0.00204386
-3.93069e-010 -0.00330783
-3.76402e-010 -0.00632894
-3.59735e-010 0.00142238
-3.43069e-010 0.00397738
-3.26402e-010 -0.00284171
-3.09735e-010 5.85601e-005
-2.93069e-010 0.00884569
-2.76402e-010 0.00430538
-2.59735e-010 -0.00401563
-2.43069e-010 -0.00203033
-2.26402e-010 -0.00114989
-2.09735e-010 -0.00375668
-1.93069e-010 0.00377022
-1.76402e-010 0.0128163
-1.59735e-010 0.00870758
-1.43069e-010 0.00408096
-1.26402e-010 0.00796525
-1.09735e-010 0.00768903
-9.30686e-011 0.00465065
-7.64019e-011 0.00981245
-5.97352e-011 0.0119359
-4.30686e-011 0.00452981
-2.64019e-011 0.00641153
-9.73524e-012 0.0192901
6.93143e-012 0.0234161
2.35981e-011 0.0241066
4.02648e-011 0.038677
5.69314e-011 0.0573216
7.35981e-011 0.0710634
9.02648e-011 0.0933506
1.06931e-010 0.123286
1.23598e-010 0.14647
1.40265e-010 0.172487
1.56931e-010 0.211312
1.73598e-010 0.241575
1.90265e-010 0.250811
2.06931e-010 0.257768
2.23598e-010 0.270561
2.40265e-010 0.279831
2.56931e-010 0.288325
2.73598e-010 0.295972
2.90265e-010 0.287979
3.06931e-010 0.269162
3.23598e-010 0.261273
3.40265e-010 0.259702
3.56931e-010 0.24596
3.73598e-010 0.224225
3.90265e-010 0.204338
4.06931e-010 0.185003
4.23598e-010 0.169258
4.40265e-010 0.156311
4.56931e-010 0.133471
4.73598e-010 0.107334
4.90265e-010 0.0986678
5.06931e-010 0.095474
5.23598e-010 0.0736875
5.40265e-010 0.0493632
5.56931e-010 0.0456342
5.73598e-010 0.0471016
5.90265e-010 0.0374168
6.06931e-010 0.0286987
6.23598e-010 0.0272313
6.40265e-010 0.0250561
6.56931e-010 0.0247972
6.73598e-010 0.0293893
6.90265e-010 0.0291303
7.06931e-010 0.0216034
7.23598e-010 0.0147843
7.40265e-010 0.0101577
7.56931e-010 0.00765451
7.73598e-010 0.00924275
7.90265e-010 0.00851768
8.06931e-010 0.00114616
8.23598e-010 -0.00358404
8.40265e-010 -0.00116715
8.56931e-010 0.00154322
8.73598e-010 0.0038738
8.90265e-010 0.00767177
9.06931e-010 0.00718839
9.23598e-010 0.00320052
9.40265e-010 0.00525488
9.56931e-010 0.0114352
9.73598e-010 0.00995055
9.90265e-010 -0.00213391
1.00693e-009 -0.0155304
1.0236e-009 -0.0170841
1.04026e-009 -0.00477522
1.05693e-009 0.0038738
1.0736e-009 -0.0023238
1.09026e-009 -0.00788266
1.10693e-009 -0.00322151
1.1236e-009 -0.00201306
1.14026e-009 -0.00463712
1.15693e-009 0.00257903
1.1736e-009 0.00858674
1.19026e-009 -0.000718298
1.20693e-009 -0.00575924
1.2236e-009 0.006049
1.24026e-009 0.0107447
1.25693e-009 -0.000942724
1.2736e-009 -0.00486154
1.29026e-009 0.00527214
1.30693e-009 0.00974339
1.3236e-009 0.00473697
1.34026e-009 0.00363211
1.35693e-009 0.00748187
1.3736e-009 0.00684312
1.39026e-009 0.00209565
1.40693e-009 0.00162954
1.4236e-009 0.00269988
1.44026e-009 -0.0050687
1.45693e-009 -0.0119223
1.4736e-009 0.000265722
1.49026e-009 0.013058
1.50693e-009 -0.000959987
1.5236e-009 -0.0158929
1.54026e-009 0.000334776
1.55693e-009 0.015941
1.5736e-009 0.00142238
1.59026e-009 -0.00960901
1.60693e-009 0.0013188
1.6236e-009 0.00328684
1.64026e-009 -0.00608725
1.65693e-009 -0.00361857
1.6736e-009 -0.00151242
1.69026e-009 -0.00895299
1.70693e-009 -0.00389478
1.7236e-009 0.00649785
1.74026e-009 -0.00125347
1.75693e-009 -0.0065361
1.7736e-009 0.00402917
1.79026e-009 0.00105984
1.80693e-009 -0.01118
1.8236e-009 -0.00118441
1.84026e-009 0.00920822
1.85693e-009 -0.00467164
1.8736e-009 -0.0100061
1.89026e-009 0.0029243
1.90693e-009 0.00126701
1.9236e-009 -0.00424006
1.94026e-009 0.00912191
1.95693e-009 0.00981245
1.9736e-009 -0.0103168
1.99026e-009 -0.00789992
2.00693e-009 0.0104512
2.0236e-009 0.00373569
2.04026e-009 -0.00802076
2.05693e-009 0.00320052
2.0736e-009 0.0110899
2.09026e-009 0.00584184
2.10693e-009 0.00893201
2.1236e-009 0.00989876
2.14026e-009 -0.00111536
2.15693e-009 0.000800891
2.1736e-009 0.0120394
2.19026e-009 0.00553109
2.20693e-009 -0.00342867
2.2236e-009 0.00126701
2.24026e-009 -0.00278992
2.25693e-009 -0.0119741
2.2736e-009 -0.00209938
2.29026e-009 0.00503045
2.30693e-009 -0.0072957
2.3236e-009 -0.004171
2.34026e-009 0.0171149
2.35693e-009 0.0148534
2.3736e-009 -0.00432637
2.39026e-009 -0.00632894
2.40693e-009 -0.00175411
2.4236e-009 -0.00249644
2.44026e-009 0.00644606
2.45693e-009 0.013386
2.4736e-009 0.000248459
2.49026e-009 -0.00931553
2.50693e-009 -0.00189222
