LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:46 0                 
Time Ampl
-1.30637e-009 -0.00955722
-1.2897e-009 0.0040119
-1.27303e-009 0.0164762
-1.25637e-009 0.0043917
-1.2397e-009 -0.00610451
-1.22303e-009 0.0051513
-1.20637e-009 0.00347674
-1.1897e-009 -0.0132343
-1.17303e-009 -0.0034632
-1.15637e-009 0.0119359
-1.1397e-009 -0.00855593
-1.12303e-009 -0.0234543
-1.10637e-009 0.000196668
-1.0897e-009 0.00938086
-1.07303e-009 -0.0117497
-1.05637e-009 -0.00991975
-1.0397e-009 0.00963981
-1.02303e-009 0.00302788
-1.00637e-009 -0.00795171
-9.89699e-010 0.00233734
-9.73033e-010 0.00364937
-9.56366e-010 -0.00769276
-9.39699e-010 -0.00213391
-9.23033e-010 0.00570373
-9.06366e-010 -0.00460259
-8.89699e-010 -0.00807256
-8.73033e-010 0.00364937
-8.56366e-010 0.00686038
-8.39699e-010 0.00314873
-8.23033e-010 0.00309694
-8.06366e-010 -0.00121894
-7.89699e-010 -0.00335962
-7.73033e-010 0.00351126
-7.56366e-010 -0.00058019
-7.39699e-010 -0.0119051
-7.23033e-010 -0.0032733
-7.06366e-010 0.00711934
-6.89699e-010 -0.00494786
-6.73033e-010 -0.00850414
-6.56366e-010 0.00715386
-6.39699e-010 0.00352853
-6.23033e-010 -0.0121467
-6.06366e-010 -0.00325603
-5.89699e-010 0.00761998
-5.73033e-010 -0.00225475
-5.56366e-010 -0.000908197
-5.39699e-010 0.0118495
-5.23033e-010 0.000593729
-5.06366e-010 -0.0147881
-4.89699e-010 -0.00389478
-4.73033e-010 0.0053412
-4.56366e-010 -0.000114075
-4.39699e-010 0.00563468
-4.23033e-010 0.0125573
-4.06366e-010 0.00344221
-3.89699e-010 0.00427086
-3.73033e-010 0.0147325
-3.56366e-010 0.00266535
-3.39699e-010 -0.0105758
-3.23033e-010 0.00432265
-3.06366e-010 0.0114352
-2.89699e-010 -0.00537945
-2.73033e-010 -0.00539671
-2.56366e-010 0.00865579
-2.39699e-010 0.0013188
-2.23033e-010 -0.00817614
-2.06366e-010 0.000144878
-1.89699e-010 -0.00306614
-1.73033e-010 -0.0172395
-1.56366e-010 -0.00967806
-1.39699e-010 0.00444349
-1.23033e-010 0.00173312
-1.06366e-010 0.00442623
-8.96994e-011 0.01601
-7.30327e-011 0.00934633
-5.63661e-011 -0.00342867
-3.96994e-011 0.00254451
-2.30327e-011 0.0110727
-6.36606e-012 0.0121603
1.03006e-011 0.0213272
2.69673e-011 0.0318407
4.36339e-011 0.0323586
6.03006e-011 0.0399373
7.69673e-011 0.061344
9.36339e-011 0.0867732
1.10301e-010 0.123441
1.26967e-010 0.169258
1.43634e-010 0.203095
1.60301e-010 0.237018
1.76967e-010 0.293452
1.93634e-010 0.346416
2.10301e-010 0.374297
2.26967e-010 0.403386
2.43634e-010 0.438517
2.60301e-010 0.453588
2.76967e-010 0.460407
2.93634e-010 0.476946
3.10301e-010 0.473666
3.26967e-010 0.439156
3.43634e-010 0.411414
3.60301e-010 0.401625
3.76967e-010 0.38614
3.93634e-010 0.363058
4.10301e-010 0.335609
4.26967e-010 0.295127
4.43634e-010 0.258096
4.60301e-010 0.242283
4.76967e-010 0.222275
4.93634e-010 0.182292
5.10301e-010 0.15108
5.26967e-010 0.137994
5.43634e-010 0.119954
5.60301e-010 0.0975802
5.76967e-010 0.0838384
5.93634e-010 0.0725135
6.10301e-010 0.0667475
6.26967e-010 0.0741881
6.43634e-010 0.0714259
6.60301e-010 0.0467909
6.76967e-010 0.0337742
6.93634e-010 0.0428893
7.10301e-010 0.0414047
7.26967e-010 0.0288196
7.43634e-010 0.0326866
7.60301e-010 0.0398682
7.76967e-010 0.0274212
7.93634e-010 0.0166143
8.10301e-010 0.0241239
8.26967e-010 0.0269379
8.43634e-010 0.01437
8.60301e-010 0.00377022
8.76967e-010 0.00133606
8.93634e-010 0.00442623
9.10301e-010 0.0157511
9.26967e-010 0.0240376
9.43634e-010 0.0167696
9.60301e-010 0.0106411
9.76967e-010 0.0197908
9.93634e-010 0.023934
1.0103e-009 0.0105893
1.02697e-009 -0.000338501
1.04363e-009 0.00200934
1.0603e-009 0.0073265
1.07697e-009 0.0120049
1.09363e-009 0.0144563
1.1103e-009 0.00711934
1.12697e-009 -0.00127073
1.14363e-009 0.0043917
1.1603e-009 0.0128854
1.17697e-009 0.00967434
1.19363e-009 0.00654964
1.2103e-009 0.00922549
1.22697e-009 0.00304515
1.24363e-009 -0.00625989
1.2603e-009 0.00225103
1.27697e-009 0.0164589
1.29363e-009 0.010831
1.3103e-009 -0.00384299
1.32697e-009 -0.00427458
1.34363e-009 0.00307968
1.3603e-009 0.00306241
1.37697e-009 -0.000165866
1.39363e-009 0.00159501
1.4103e-009 0.0058591
1.42697e-009 0.00746461
1.44363e-009 0.0045816
1.4603e-009 -0.00102904
1.47697e-009 -0.00382573
1.49363e-009 0.000593729
1.5103e-009 0.00993329
1.52697e-009 0.015026
1.54363e-009 0.00801704
1.5603e-009 -0.00311793
1.57697e-009 -0.000977251
1.59363e-009 0.0109346
1.6103e-009 0.0116596
1.62697e-009 0.00321778
1.64363e-009 0.00597995
1.6603e-009 0.0153022
1.67697e-009 0.0127472
1.69363e-009 0.00537572
1.7103e-009 0.00744734
1.72697e-009 0.010503
1.74363e-009 0.00592816
1.7603e-009 0.00266535
1.77697e-009 0.00554836
1.79363e-009 0.00813788
1.8103e-009 0.00551383
1.82697e-009 -0.0030834
1.84363e-009 -0.0105758
1.8603e-009 -0.00424006
1.87697e-009 0.0101059
1.89363e-009 0.0100369
1.9103e-009 -0.00396384
1.92697e-009 -0.00921195
1.94363e-009 -0.00192674
1.9603e-009 0.00337315
1.97697e-009 0.00427086
1.99363e-009 0.00572099
2.0103e-009 0.00468518
2.02697e-009 2.4033e-005
2.04363e-009 -0.00241012
2.0603e-009 -0.000735562
2.07697e-009 0.00143964
2.09363e-009 0.00225103
2.1103e-009 0.00475424
2.12697e-009 0.0115388
2.14363e-009 0.015613
2.1603e-009 0.00960528
2.17697e-009 0.00446076
2.19363e-009 0.0119186
2.2103e-009 0.0175983
2.22697e-009 0.008604
2.24363e-009 -0.000355764
2.2603e-009 -0.00185769
2.27697e-009 -0.0072957
2.29363e-009 -0.00736475
2.3103e-009 0.0113144
2.32697e-009 0.0222422
2.34363e-009 0.00487508
2.3603e-009 -0.00900479
2.37697e-009 0.0024064
2.39363e-009 0.0112626
2.4103e-009 0.00226829
2.42697e-009 -0.00458533
2.44363e-009 -0.00370489
2.4603e-009 -0.00555208
2.47697e-009 -0.00520681
2.49363e-009 0.00250998
2.5103e-009 0.00951897
