LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:02 0                 
Time Ampl
-2.51063e-009 -0.00418826
-2.49396e-009 -0.00386026
-2.4773e-009 0.00805157
-2.46063e-009 0.00454707
-2.44396e-009 -0.00203033
-2.4273e-009 0.00185397
-2.41063e-009 -0.00223749
-2.39396e-009 -0.0116116
-2.3773e-009 -0.00613904
-2.36063e-009 0.00154322
-2.34396e-009 -0.0018059
-2.3273e-009 -0.000148602
-2.31063e-009 0.00627343
-2.29396e-009 0.00157775
-2.2773e-009 -0.00292803
-2.26063e-009 0.003494
-2.24396e-009 0.00452981
-2.2273e-009 -0.00234107
-2.21063e-009 -0.00375668
-2.19396e-009 -0.0060182
-2.1773e-009 -0.0121985
-2.16063e-009 -0.00646705
-2.14396e-009 0.00568647
-2.1273e-009 0.00622163
-2.11063e-009 0.0051513
-2.09396e-009 0.0105202
-2.0773e-009 0.00592816
-2.06063e-009 -0.00339414
-2.04396e-009 0.00466792
-2.0273e-009 0.0154576
-2.01063e-009 0.00563468
-1.99396e-009 -0.00774455
-1.9773e-009 -0.00606999
-1.96063e-009 -0.00225475
-1.94396e-009 -0.00494786
-1.9273e-009 -0.00612178
-1.91063e-009 -0.00448174
-1.89396e-009 -0.00175411
-1.8773e-009 0.00254451
-1.86063e-009 0.00237187
-1.84396e-009 -0.00140884
-1.8273e-009 0.00159501
-1.81063e-009 0.00432265
-1.79396e-009 -0.00560387
-1.7773e-009 -0.0129927
-1.76063e-009 -0.00422279
-1.74396e-009 0.00140511
-1.7273e-009 -0.00717485
-1.71063e-009 -0.00983343
-1.69396e-009 0.000110351
-1.6773e-009 0.00568647
-1.66063e-009 0.00456434
-1.64396e-009 0.00558288
-1.6273e-009 0.00396011
-1.61063e-009 -0.000959987
-1.59396e-009 0.00301062
-1.5773e-009 0.0104857
-1.56063e-009 0.00380474
-1.54396e-009 -0.00746833
