LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:34 0                 
Time Ampl
-2.50425e-009 -0.000407555
-2.48758e-009 -0.0078136
-2.47092e-009 -9.68116e-005
-2.45425e-009 0.00283799
-2.43758e-009 -0.00260002
-2.42092e-009 -0.00430911
-2.40425e-009 0.00137059
-2.38758e-009 0.00882843
-2.37092e-009 0.0075164
-2.35425e-009 -0.00406742
-2.33758e-009 -0.0072957
-2.32092e-009 0.00442623
-2.30425e-009 0.00924275
-2.28758e-009 0.00219924
-2.27092e-009 0.00339042
-2.25425e-009 0.00941539
-2.23758e-009 0.00468518
-2.22092e-009 0.00195755
-2.20425e-009 0.00893201
-2.18758e-009 0.00668775
-2.17092e-009 -0.00278992
-2.15425e-009 -0.00116715
-2.13758e-009 -0.00127073
-2.12092e-009 -0.0133897
-2.10425e-009 -0.0120086
-2.08758e-009 0.00601447
-2.07092e-009 0.00903559
-2.05425e-009 -0.00187495
-2.03758e-009 -0.00241012
-2.02092e-009 -0.00023492
-2.00425e-009 -0.00391205
-1.98758e-009 0.0033041
-1.97092e-009 0.0143182
-1.95425e-009 0.00409822
-1.93758e-009 -0.0114217
-1.92092e-009 -0.00510323
-1.90425e-009 0.00677407
-1.88758e-009 0.00363211
-1.87092e-009 -0.00266908
-1.85425e-009 -0.00275539
-1.83758e-009 -0.00175411
-1.82092e-009 0.00237187
-1.80425e-009 0.00813788
-1.78758e-009 0.00539299
-1.77092e-009 -0.000597454
-1.75425e-009 0.00140511
-1.73758e-009 0.00520309
-1.72092e-009 0.00516856
-1.70425e-009 0.00656691
-1.68758e-009 0.00520309
-1.67092e-009 -0.00337688
-1.65425e-009 -0.0056384
-1.63758e-009 0.00287251
-1.62092e-009 0.00499593
-1.60425e-009 -0.00275539
-1.58758e-009 -0.00517228
-1.57092e-009 -1.0494e-005
-1.55425e-009 0.00525488
-1.53758e-009 0.0101577
-1.52092e-009 0.0102268
-1.50425e-009 0.000921736
-1.48758e-009 -0.00468891
-1.47092e-009 0.00214745
-1.45425e-009 0.00580731
-1.43758e-009 -0.00173685
-1.42092e-009 -0.00505144
-1.40425e-009 0.000265722
-1.38758e-009 0.00235461
-1.37092e-009 0.0029243
-1.35425e-009 0.00812062
-1.33758e-009 0.00670501
-1.32092e-009 -0.00529313
-1.30425e-009 -0.00950543
-1.28758e-009 -0.000856406
-1.27092e-009 0.00143964
-1.25425e-009 -0.00776181
-1.23758e-009 -0.0115425
-1.22092e-009 -0.00439543
-1.20425e-009 0.00225103
-1.18758e-009 0.00347674
-1.17092e-009 0.00294157
-1.15425e-009 0.000921736
-1.13758e-009 -0.00284171
-1.12092e-009 -0.00465438
-1.10425e-009 -0.00329056
-1.08758e-009 -0.00211664
-1.07092e-009 -0.00242739
-1.05425e-009 -0.000701035
-1.03758e-009 0.00437444
-1.02092e-009 0.00653238
-1.00425e-009 0.000938999
-9.87585e-010 -0.00405016
-9.70918e-010 0.0011289
-9.54251e-010 0.00977792
-9.37585e-010 0.0117805
-9.20918e-010 0.010244
-9.04251e-010 0.00653238
-8.87585e-010 -0.0047407
-8.70918e-010 -0.0136314
-8.54251e-010 -0.00639799
-8.37585e-010 0.00288978
-8.20918e-010 -0.00178864
-8.04251e-010 -0.00372215
-7.87585e-010 0.00877663
-7.70918e-010 0.0147153
-7.54251e-010 0.00691218
-7.37585e-010 0.00485782
-7.20918e-010 0.00687765
-7.04251e-010 -0.00171958
-6.87585e-010 -0.00689864
-6.70918e-010 0.00294157
-6.54251e-010 0.00654964
-6.37585e-010 -0.00282445
-6.20918e-010 -0.00294529
-6.04251e-010 0.00539299
-5.87585e-010 0.00209565
-5.70918e-010 -0.00658789
-5.54251e-010 -0.00589735
-5.37585e-010 -0.0010463
-5.20918e-010 0.00471971
-5.04251e-010 0.0113316
-4.87585e-010 0.00459886
-4.70918e-010 -0.0137523
-4.54251e-010 -0.0148399
-4.37585e-010 0.00394285
-4.20918e-010 0.0127472
-4.04251e-010 0.0054793
-3.87585e-010 -0.00125347
-3.70918e-010 -0.00636347
-3.54251e-010 -0.00997154
-3.37585e-010 -0.00247918
-3.20918e-010 0.00648059
-3.04251e-010 0.000490148
-2.87585e-010 -0.00719212
-2.70918e-010 0.00040383
-2.54251e-010 0.0109864
-2.37585e-010 0.0109518
-2.20918e-010 0.00613532
-2.04251e-010 0.00204386
-1.87585e-010 -0.000442082
-1.70918e-010 0.00223376
-1.54251e-010 0.0067568
-1.37585e-010 0.00649785
-1.20918e-010 0.00484055
-1.04251e-010 0.00539299
-8.75847e-011 0.00611805
-7.0918e-011 0.0101059
-5.42514e-011 0.0167696
-3.75847e-011 0.0158719
-2.0918e-011 0.0108655
-4.25137e-012 0.0158719
1.24153e-011 0.0264717
2.9082e-011 0.0345165
4.57486e-011 0.0505026
6.24153e-011 0.0745334
7.9082e-011 0.0883787
9.57486e-011 0.0951633
1.12415e-010 0.111305
1.29082e-010 0.129328
1.45749e-010 0.141412
1.62415e-010 0.15997
1.79082e-010 0.179962
1.95749e-010 0.180704
2.12415e-010 0.17221
2.29082e-010 0.174575
2.45749e-010 0.178339
2.62415e-010 0.176129
2.79082e-010 0.17934
2.95749e-010 0.178684
3.12415e-010 0.158037
3.29082e-010 0.137804
3.45749e-010 0.137148
3.62415e-010 0.133954
3.79082e-010 0.11272
3.95749e-010 0.0928672
4.12415e-010 0.0838902
4.29082e-010 0.0739464
4.45749e-010 0.061672
4.62415e-010 0.0528159
4.79082e-010 0.0442014
4.95749e-010 0.0333944
5.12415e-010 0.0227428
5.29082e-010 0.0159755
5.45749e-010 0.0192038
5.62415e-010 0.0263682
5.79082e-010 0.0203777
5.95749e-010 0.00908738
6.12415e-010 0.0153368
6.29082e-010 0.0268343
6.45749e-010 0.0203087
6.62415e-010 0.012799
6.79082e-010 0.0200497
6.95749e-010 0.0186168
7.12415e-010 0.0022165
7.29082e-010 -0.00175411
7.45749e-010 0.00677407
7.62415e-010 0.0071366
7.79082e-010 0.00613532
7.95749e-010 0.00967434
8.12415e-010 0.00276893
8.29082e-010 -0.00558661
8.45749e-010 0.00475424
8.62415e-010 0.0150433
8.79082e-010 0.00744734
8.95749e-010 0.0038738
9.12415e-010 0.0104685
9.29082e-010 0.00390832
9.45749e-010 -0.00900479
9.62415e-010 -0.00562114
9.79082e-010 0.00195755
9.95749e-010 0.000213932
1.01242e-009 0.00175038
1.02908e-009 0.00490961
1.04575e-009 -0.00235833
1.06242e-009 -0.00641526
1.07908e-009 0.00149143
1.09575e-009 0.00247545
1.11242e-009 -0.0050687
1.12908e-009 -0.00275539
1.14575e-009 0.00302788
1.16242e-009 -0.00108083
1.17908e-009 -0.00294529
1.19575e-009 0.0038738
1.21242e-009 0.00421907
1.22908e-009 -0.00408468
1.24575e-009 -0.00777908
1.26242e-009 -0.004171
1.27908e-009 0.00138785
1.29575e-009 0.00484055
1.31242e-009 0.00385653
1.32908e-009 0.00323505
1.34575e-009 0.00544478
1.36242e-009 0.00192302
1.37908e-009 -0.00358404
1.39575e-009 0.0038738
1.41242e-009 0.0132824
1.42908e-009 0.00696397
1.44575e-009 0.00271714
1.46242e-009 0.0133515
1.47908e-009 0.012471
1.49575e-009 -0.00567293
1.51242e-009 -0.00867678
1.52908e-009 0.00454707
1.54575e-009 0.00484055
1.56242e-009 -0.00408468
1.57908e-009 -0.00275539
1.59575e-009 0.00102532
1.61242e-009 -0.00216843
1.62908e-009 -0.00480975
1.64575e-009 -0.0047407
1.66242e-009 -0.00356678
1.67908e-009 -0.000165866
1.69575e-009 -0.00194401
1.71242e-009 -0.00893573
1.72908e-009 -0.00660516
1.74575e-009 -0.000752825
1.76242e-009 -0.00845235
1.77908e-009 -0.0146845
1.79575e-009 -0.00461985
1.81242e-009 6.76951e-006
1.82908e-009 -0.00648431
1.84575e-009 0.000127614
1.86242e-009 0.0104857
1.87908e-009 -0.000355764
1.89575e-009 -0.0105412
1.91242e-009 0.0020266
1.92908e-009 0.0121085
1.94575e-009 0.00648059
1.96242e-009 0.00397738
1.97908e-009 0.00245819
1.99575e-009 -0.00644978
2.01242e-009 -0.00448174
2.02908e-009 0.00862126
2.04575e-009 0.00813788
2.06242e-009 0.000438357
2.07908e-009 0.00318326
2.09575e-009 0.00187123
2.11242e-009 -0.00681232
2.12908e-009 -0.000735562
2.14575e-009 0.00846589
2.16242e-009 -0.00349772
2.17908e-009 -0.0126129
2.19575e-009 0.00126701
2.21242e-009 0.00608353
2.22908e-009 -0.00991975
2.24575e-009 -0.0115253
2.26242e-009 0.0045816
2.27908e-009 0.00599721
2.29575e-009 -0.00458533
2.31242e-009 -0.00318698
2.32908e-009 0.00377022
2.34575e-009 0.00261356
2.36242e-009 0.000213932
2.37908e-009 -0.000303974
2.39575e-009 -0.00420553
2.41242e-009 -0.00484428
2.42908e-009 0.00358032
2.44575e-009 0.00974339
2.46242e-009 0.00497866
2.47908e-009 -0.00211664
2.49575e-009 -0.000890933
2.51242e-009 0.00780988
