LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:55 0                 
Time Ampl
-2.51604e-009 0.00889748
-2.49938e-009 0.00228555
-2.48271e-009 0.00370116
-2.46604e-009 0.00161228
-2.44938e-009 -0.00315245
-2.43271e-009 -0.0030834
-2.41604e-009 -0.006726
-2.39938e-009 -0.0110937
-2.38271e-009 -0.00574198
-2.36604e-009 -0.00396384
-2.34938e-009 -0.013407
-2.33271e-009 -0.0172913
-2.31604e-009 -0.0131998
-2.29938e-009 -0.0100924
-2.28271e-009 -0.00156421
-2.26604e-009 0.00825873
-2.24938e-009 0.00451255
-2.23271e-009 -0.001616
-2.21604e-009 -0.000217656
-2.19938e-009 -0.00670874
-2.18271e-009 -0.0136832
-2.16604e-009 -0.00149516
-2.14938e-009 0.00471971
-2.13271e-009 -0.0116634
-2.11604e-009 -0.0110591
-2.09938e-009 0.0135759
-2.08271e-009 0.0154404
-2.06604e-009 -0.00272087
-2.04938e-009 -0.00190948
-2.03271e-009 0.00437444
-2.01604e-009 -0.0023238
-1.99938e-009 0.00200934
-1.98271e-009 0.0107101
-1.96604e-009 -0.00570745
-1.94938e-009 -0.0164972
-1.93271e-009 0.00853495
-1.91604e-009 0.0241239
-1.89938e-009 0.00463339
-1.88271e-009 -0.00543124
-1.86604e-009 0.00592816
-1.84938e-009 0.00427086
-1.83271e-009 -0.0045508
-1.81604e-009 0.00121522
-1.79938e-009 0.00211292
-1.78271e-009 -0.0104894
-1.76604e-009 -0.0100924
-1.74938e-009 0.00321778
-1.73271e-009 0.00603174
-1.71604e-009 0.00244093
-1.69938e-009 0.00190576
-1.68271e-009 -0.00479249
-1.66604e-009 -0.0116461
-1.64938e-009 -0.00442995
-1.63271e-009 0.000973526
-1.61604e-009 -0.00807256
-1.59938e-009 -0.00734749
-1.58271e-009 0.0115906
-1.56604e-009 0.0166833
-1.54938e-009 0.000213932
-1.53271e-009 -0.00558661
-1.51604e-009 0.00444349
-1.49938e-009 0.00344221
-1.48271e-009 -0.00638073
-1.46604e-009 -0.00325603
-1.44938e-009 0.00306241
-1.43271e-009 -0.00291076
-1.41604e-009 -0.00310066
-1.39938e-009 0.0107101
-1.38271e-009 0.0106756
-1.36604e-009 -0.00843509
-1.34938e-009 -0.0141838
-1.33271e-009 -0.00144337
-1.31604e-009 0.00399464
-1.29938e-009 0.00294157
-1.28271e-009 0.0096916
-1.26604e-009 0.0100196
-1.24938e-009 -0.00513776
-1.23271e-009 -0.0108175
-1.21604e-009 0.00233734
-1.19938e-009 0.00677407
-1.18271e-009 -0.00798624
-1.16604e-009 -0.0171186
-1.14938e-009 -0.00776181
-1.13271e-009 0.00204386
-1.11604e-009 -0.00203033
-1.09938e-009 -0.00881489
-1.08271e-009 -0.00406742
-1.06604e-009 0.00471971
-1.04938e-009 0.00371843
-1.03271e-009 -0.00111536
-1.01604e-009 0.000680047
-9.99377e-010 0.000800891
-9.8271e-010 -0.00625989
-9.66043e-010 -0.0076237
-9.49377e-010 -0.000752825
-9.3271e-010 0.00143964
-9.16043e-010 0.000783628
-8.99377e-010 0.00535846
-8.8271e-010 0.00610079
-8.66043e-010 -0.00121894
-8.49377e-010 -0.00437816
-8.3271e-010 -0.00329056
-8.16043e-010 -0.00529313
-7.99377e-010 -0.000442082
-7.8271e-010 0.0140247
-7.66043e-010 0.0176846
-7.49377e-010 0.00663596
-7.3271e-010 0.00152596
-7.16043e-010 0.00705028
-6.99377e-010 0.0104339
-6.8271e-010 0.00668775
-6.66043e-010 -0.00406742
-6.49377e-010 -0.0147017
-6.3271e-010 -0.00703674
-6.16043e-010 0.0142664
-5.99377e-010 0.0165625
-5.8271e-010 -0.00230654
-5.66043e-010 -0.00736475
-5.49377e-010 0.00774082
-5.3271e-010 0.0149052
-5.16043e-010 0.00739555
-4.99377e-010 0.00114616
-4.8271e-010 -0.000959987
-4.66043e-010 -0.00437816
-4.49377e-010 -0.00667421
-4.3271e-010 -0.00392931
-4.16043e-010 0.00361484
-3.99377e-010 0.00981245
-3.8271e-010 0.00497866
-3.66043e-010 -0.00622536
-3.49377e-010 -0.00586283
-3.3271e-010 0.00459886
-3.16043e-010 0.00482329
-2.99377e-010 -0.00487881
-2.8271e-010 -0.00451627
-2.66043e-010 0.00805157
-2.49377e-010 0.0168042
-2.3271e-010 0.0142319
-2.16043e-010 0.00527214
-1.99377e-010 -0.0021857
-1.8271e-010 -0.00225475
-1.66043e-010 0.00218197
-1.49377e-010 0.00187123
-1.3271e-010 -0.00413647
-1.16043e-010 -0.00565566
-9.93768e-011 0.00375295
-8.27101e-011 0.015285
-6.60435e-011 0.0145081
-4.93768e-011 0.00423633
-3.27101e-011 0.00261356
-1.60435e-011 0.0103476
6.23186e-013 0.00938086
1.72899e-011 0.00301062
3.39565e-011 0.013127
