LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:41 0                 
Time Ampl
-2.50791e-009 6.76951e-006
-2.49124e-009 0.00313147
-2.47457e-009 -0.00532766
-2.45791e-009 -0.0162727
-2.44124e-009 -0.0123366
-2.42457e-009 0.00180218
-2.40791e-009 0.00525488
-2.39124e-009 -0.00351499
-2.37457e-009 -0.00746833
-2.35791e-009 -0.00313519
-2.34124e-009 0.000144878
-2.32457e-009 0.0027344
-2.30791e-009 0.00739555
-2.29124e-009 0.00703302
-2.27457e-009 0.00206113
-2.25791e-009 0.00345947
-2.24124e-009 0.00824147
-2.22457e-009 0.00506498
-2.20791e-009 0.000524675
-2.19124e-009 0.00392559
-2.17457e-009 0.00497866
-2.15791e-009 -0.00258276
-2.14124e-009 -0.00688137
-2.12457e-009 -0.00386026
-2.10791e-009 0.00035204
-2.09124e-009 0.00884569
-2.07457e-009 0.0187204
-2.05791e-009 0.0130753
-2.04124e-009 -0.00413647
-2.02457e-009 -0.00862499
-2.00791e-009 -0.000666508
-1.99124e-009 0.00119795
-1.97457e-009 -0.00156421
-1.95791e-009 -0.000804616
-1.94124e-009 -0.00201306
-1.92457e-009 -0.00330783
-1.90791e-009 0.00325231
-1.89124e-009 0.00730924
-1.87457e-009 0.000662783
-1.85791e-009 -0.00187495
-1.84124e-009 0.00452981
-1.82457e-009 0.0036839
-1.80791e-009 -0.00403289
-1.79124e-009 -0.00303161
-1.77457e-009 0.00361484
-1.75791e-009 0.00541025
-1.74124e-009 0.00618711
-1.72457e-009 0.00736103
-1.70791e-009 0.00316599
-1.69124e-009 -0.000183129
-1.67457e-009 0.00466792
-1.65791e-009 0.00813788
-1.64124e-009 0.00316599
-1.62457e-009 -0.00154695
-1.60791e-009 -0.00230654
-1.59124e-009 -0.00518955
-1.57457e-009 -0.00803803
-1.55791e-009 -0.00387752
-1.54124e-009 0.0036839
-1.52457e-009 0.00711934
-1.50791e-009 0.0067568
-1.49124e-009 0.0062389
-1.47457e-009 0.00606626
-1.45791e-009 0.00503045
-1.44124e-009 0.00121522
-1.42457e-009 -0.00624262
-1.40791e-009 -0.0118878
-1.39124e-009 -0.0078136
-1.37457e-009 0.00187123
-1.35791e-009 0.00232008
-1.34124e-009 -0.00795171
-1.32457e-009 -0.0121122
-1.30791e-009 -0.00313519
-1.29124e-009 0.00613532
-1.27457e-009 0.0066187
-1.25791e-009 0.000956263
