LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:30 0                 
Time Ampl
-2.50884e-009 -0.0060182
-2.49217e-009 -0.0120086
-2.47551e-009 -0.000442082
-2.45884e-009 0.00480603
-2.44217e-009 -0.000562926
-2.42551e-009 0.00302788
-2.40884e-009 0.0100887
-2.39217e-009 0.00418454
-2.37551e-009 -0.00344593
-2.35884e-009 0.00121522
-2.34217e-009 0.00756819
-2.32551e-009 0.00560015
-2.30884e-009 0.00137059
-2.29217e-009 -7.95481e-005
-2.27551e-009 0.000300249
-2.25884e-009 0.00218197
-2.24217e-009 0.00446076
-2.22551e-009 0.00597995
-2.20884e-009 0.00718839
-2.19217e-009 0.0053412
-2.17551e-009 -0.00216843
-2.15884e-009 -0.00931553
-2.14217e-009 -0.00898752
-2.12551e-009 -0.00479249
-2.10884e-009 -0.00418826
-2.09217e-009 -0.00550029
-2.07551e-009 -0.00244465
-2.05884e-009 0.00200934
-2.04217e-009 -0.00102904
-2.02551e-009 -0.00738201
-2.00884e-009 -0.0032733
-1.99217e-009 0.00718839
-1.97551e-009 0.00568647
-1.95884e-009 -0.0050687
-1.94217e-009 -0.00584556
-1.92551e-009 0.00126701
-1.90884e-009 0.000524675
-1.89217e-009 -0.00489607
-1.87551e-009 -0.00499965
-1.85884e-009 -0.00344593
-1.84217e-009 -0.00170232
-1.82551e-009 0.00359758
-1.80884e-009 0.00383927
-1.79217e-009 -0.00394658
-1.77551e-009 -0.00258276
-1.75884e-009 0.0089838
-1.74217e-009 0.00691218
-1.72551e-009 -0.00831424
-1.70884e-009 -0.010593
-1.69217e-009 -0.00087367
-1.67551e-009 0.000455621
-1.65884e-009 -0.00133978
-1.64217e-009 0.00541025
-1.62551e-009 0.00810336
-1.60884e-009 0.00180218
-1.59217e-009 0.00440897
-1.57551e-009 0.0144045
-1.55884e-009 0.00926001
-1.54217e-009 -0.00714033
-1.52551e-009 -0.0114217
-1.50884e-009 -0.00479249
-1.49217e-009 -0.00244465
