LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:27 0                 
Time Ampl
-2.50794e-009 -0.0049306
-2.49128e-009 0.00245819
-2.47461e-009 0.0120049
-2.45794e-009 0.000472884
-2.44128e-009 -0.0121467
-2.42461e-009 -0.0102132
-2.40794e-009 -0.00776181
-2.39128e-009 -0.00531039
-2.37461e-009 0.000541938
-2.35794e-009 -0.00743381
-2.34128e-009 -0.0219352
-2.32461e-009 -0.0116634
-2.30794e-009 0.0100369
-2.29128e-009 0.00837957
-2.27461e-009 -0.00318698
-2.25794e-009 -0.00121894
-2.24128e-009 -0.000459345
-2.22461e-009 -0.00719212
-2.20794e-009 -0.00351499
-2.19128e-009 0.00508224
-2.17461e-009 0.00118069
-2.15794e-009 -0.0062081
-2.14128e-009 -0.00593188
-2.12461e-009 -0.00403289
-2.10794e-009 -0.00203033
-2.09128e-009 0.00107711
-2.07461e-009 0.000265722
-2.05794e-009 0.000714574
-2.04128e-009 0.00691218
-2.02461e-009 0.00471971
-2.00794e-009 -0.00719212
-1.99128e-009 -0.00696769
-1.97461e-009 0.00549657
-1.95794e-009 0.00843136
-1.94128e-009 0.00209565
-1.92461e-009 -0.000735562
-1.90794e-009 -0.00216843
-1.89128e-009 -0.00197853
-1.87461e-009 0.00622163
-1.85794e-009 0.0132997
-1.84128e-009 0.00810336
-1.82461e-009 -0.00291076
-1.80794e-009 -0.0109556
-1.79128e-009 -0.0117497
-1.77461e-009 -0.00228928
-1.75794e-009 0.00580731
-1.74128e-009 -0.000459345
-1.72461e-009 -0.00600093
-1.70794e-009 0.00344221
-1.69128e-009 0.0101577
-1.67461e-009 0.00415001
-1.65794e-009 0.00149143
-1.64128e-009 0.00147417
-1.62461e-009 -0.00779634
-1.60794e-009 -0.0112836
-1.59128e-009 0.00149143
-1.57461e-009 0.00858674
-1.55794e-009 0.00233734
-1.54128e-009 0.000680047
-1.52461e-009 0.00166407
-1.50794e-009 -0.00517228
-1.49128e-009 -0.00622536
-1.47461e-009 0.00307968
-1.45794e-009 0.00233734
-1.44128e-009 -0.0090911
-1.42461e-009 -0.0115943
-1.40794e-009 -0.00644978
-1.39128e-009 -0.00486154
-1.37461e-009 -0.00323877
-1.35794e-009 -0.000114075
-1.34128e-009 7.58236e-005
-1.32461e-009 0.00230282
-1.30794e-009 0.00717113
-1.29128e-009 0.00513403
-1.27461e-009 0.000144878
-1.25794e-009 0.00213018
-1.24128e-009 0.00390832
-1.22461e-009 0.000455621
-1.20794e-009 0.0014569
-1.19128e-009 0.0045816
-1.17461e-009 -0.00135705
-1.15794e-009 -0.00829698
-1.14128e-009 -0.00556935
-1.12461e-009 -0.00133978
-1.10794e-009 0.00069731
-1.09128e-009 0.00711934
-1.07461e-009 0.0104685
-1.05794e-009 0.00244093
-1.04128e-009 -0.00294529
-1.02461e-009 0.00425359
-1.00794e-009 0.0110899
-9.91276e-010 0.00977792
-9.7461e-010 0.00572099
-9.57943e-010 -0.00235833
-9.41276e-010 -0.0129236
-9.2461e-010 -0.0104894
-9.07943e-010 0.0064288
-8.91276e-010 0.0152332
-8.7461e-010 0.00654964
-8.57943e-010 -0.00228928
-8.41276e-010 0.000490148
-8.2461e-010 0.00616984
-8.07943e-010 0.00568647
-7.91276e-010 0.00140511
-7.7461e-010 -0.00178864
-7.57943e-010 -0.00284171
-7.41276e-010 -0.00173685
-7.2461e-010 0.00140511
-7.07943e-010 0.00335589
-6.91276e-010 0.000680047
-6.7461e-010 -0.00260002
-6.57943e-010 0.000144878
-6.41276e-010 0.00470245
-6.2461e-010 0.00178491
-6.07943e-010 -0.0056384
-5.91276e-010 -0.00786539
