LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:00 0                 
Time Ampl
-2.51214e-009 -0.0094709
-2.49547e-009 -0.0157548
-2.4788e-009 -0.00527587
-2.46214e-009 0.00320052
-2.44547e-009 0.00463339
-2.4288e-009 0.0101577
-2.41214e-009 0.008604
-2.39547e-009 -0.00430911
-2.3788e-009 -0.00453353
-2.36214e-009 0.00630795
-2.34547e-009 0.00175038
-2.3288e-009 -0.00900479
-2.31214e-009 -0.00553482
-2.29547e-009 -0.00277266
-2.2788e-009 -0.0071058
-2.26214e-009 0.000196668
-2.24547e-009 0.0093118
-2.2288e-009 9.30871e-005
-2.21214e-009 -0.00714033
-2.19547e-009 0.00404643
-2.1788e-009 0.0116769
-2.16214e-009 0.00749913
-2.14547e-009 0.00535846
-2.1288e-009 0.0014569
-2.11214e-009 -0.00496512
-2.09547e-009 0.00244093
-2.0788e-009 0.0135241
-2.06214e-009 0.00492687
-2.04547e-009 -0.0081934
-2.0288e-009 -0.00394658
-2.01214e-009 0.00461613
-1.99547e-009 0.00497866
-1.9788e-009 0.00404643
-1.96214e-009 0.00244093
-1.94547e-009 -0.000545663
-1.9288e-009 0.000369303
-1.91214e-009 -0.000977251
-1.89547e-009 -0.00736475
-1.8788e-009 -0.00498239
-1.86214e-009 0.00385653
-1.84547e-009 0.00385653
-1.8288e-009 0.00345947
-1.81214e-009 0.00972613
-1.79547e-009 0.00490961
-1.7788e-009 -0.00805529
-1.76214e-009 -0.00686411
-1.74547e-009 -0.00280718
-1.7288e-009 -0.0114044
-1.71214e-009 -0.0102132
-1.69547e-009 0.00630795
-1.6788e-009 0.00794799
-1.66214e-009 -0.0034632
-1.64547e-009 -0.00184043
-1.6288e-009 0.00256177
-1.61214e-009 -0.00541397
-1.59547e-009 -0.00712306
-1.5788e-009 0.00382201
-1.56214e-009 0.00777535
-1.54547e-009 0.00304515
-1.5288e-009 0.000766364
-1.51214e-009 0.000162141
-1.49547e-009 0.0024064
-1.4788e-009 0.00846589
-1.46214e-009 0.00649785
-1.44547e-009 -0.00266908
-1.4288e-009 -0.00225475
-1.41214e-009 0.0054793
-1.39547e-009 0.00596268
-1.3788e-009 9.30871e-005
-1.36214e-009 -0.0072957
-1.34547e-009 -0.0128373
-1.3288e-009 -0.00746833
-1.31214e-009 0.00237187
-1.29547e-009 -0.000597454
-1.2788e-009 -0.00644978
-1.26214e-009 0.000455621
-1.24547e-009 0.0047715
-1.2288e-009 0.000472884
-1.21214e-009 0.00677407
-1.19547e-009 0.0144909
-1.1788e-009 0.0014569
-1.16214e-009 -0.0103168
-1.14547e-009 0.000438357
-1.1288e-009 0.0078962
-1.11214e-009 -0.000735562
-1.09547e-009 -0.00278992
-1.0788e-009 0.0027344
-1.06214e-009 0.00263082
-1.04547e-009 0.00551383
-1.0288e-009 0.0104512
-1.01214e-009 0.00316599
-9.9547e-010 -0.00215117
-9.78803e-010 0.00808609
-9.62137e-010 0.0112798
-9.4547e-010 0.000576465
-9.28803e-010 -0.00121894
-9.12137e-010 0.00230282
-8.9547e-010 -0.00254823
-8.78803e-010 0.000680047
-8.62137e-010 0.0117114
-8.4547e-010 0.00228555
-8.28803e-010 -0.0147017
-8.12137e-010 -0.00532766
-7.9547e-010 0.0104857
-7.78803e-010 0.00199207
-7.62137e-010 -0.0107657
-7.4547e-010 -0.00845235
-7.28803e-010 -0.00644978
-7.12137e-010 -0.0089012
-6.9547e-010 -0.00670874
-6.78803e-010 -0.00622536
-6.62137e-010 -0.00720938
-6.4547e-010 0.000110351
-6.28803e-010 0.00404643
-6.12137e-010 -0.00349772
-5.9547e-010 -0.00201306
-5.78803e-010 0.00951897
-5.62137e-010 0.00556562
-5.4547e-010 -0.00537945
-5.28803e-010 0.00238913
-5.12137e-010 0.0112453
-4.9547e-010 0.000196668
-4.78803e-010 -0.00644978
-4.62137e-010 0.00546204
-4.4547e-010 0.0114352
-4.28803e-010 0.0071366
-4.12137e-010 0.0111417
-3.9547e-010 0.0136622
-3.78803e-010 0.00114616
-3.62137e-010 -0.00517228
-3.4547e-010 0.00527214
-3.28803e-010 0.00901832
-3.12137e-010 0.00207839
-2.9547e-010 0.00541025
-2.78803e-010 0.0133515
-2.62137e-010 0.00565194
-2.4547e-010 -0.00852141
-2.28803e-010 -0.0121813
-2.12137e-010 -0.010265
-1.9547e-010 -0.00788266
-1.78803e-010 -0.00128799
-1.62137e-010 0.00280346
-1.4547e-010 -0.0032733
-1.28803e-010 -0.0114389
-1.12137e-010 -0.012164
-9.547e-011 -0.0039811
-7.88033e-011 0.0102613
-6.21367e-011 0.016597
-4.547e-011 0.00402917
-2.88033e-011 -0.00636347
-1.21367e-011 0.00827599
4.53e-012 0.0260056
2.11967e-011 0.0203087
3.78633e-011 0.0135241
5.453e-011 0.0326866
7.11967e-011 0.0621727
8.78633e-011 0.0855993
1.0453e-010 0.117122
1.21197e-010 0.164908
1.37863e-010 0.217544
1.5453e-010 0.271389
1.71197e-010 0.328152
1.87863e-010 0.378975
2.0453e-010 0.418785
2.21197e-010 0.454987
2.37863e-010 0.490947
2.5453e-010 0.520554
2.71197e-010 0.537903
2.87863e-010 0.540976
3.0453e-010 0.533553
3.21197e-010 0.52228
3.37863e-010 0.506156
3.5453e-010 0.480226
3.71197e-010 0.449618
3.87863e-010 0.42241
4.0453e-010 0.394547
4.21197e-010 0.360728
4.37863e-010 0.328359
4.5453e-010 0.302912
4.71197e-010 0.27517
4.87863e-010 0.23978
5.0453e-010 0.208343
5.21197e-010 0.1859
5.37863e-010 0.157502
5.5453e-010 0.121248
5.71197e-010 0.102811
5.87863e-010 0.108422
6.0453e-010 0.106091
6.21197e-010 0.0823883
6.37863e-010 0.06383
6.5453e-010 0.0614649
6.71197e-010 0.0572353
6.87863e-010 0.0494495
7.0453e-010 0.0486208
7.21197e-010 0.0455479
7.37863e-010 0.0343957
7.5453e-010 0.0289922
7.71197e-010 0.0293893
7.87863e-010 0.0233298
8.0453e-010 0.0177709
8.21197e-010 0.0199461
8.37863e-010 0.0181507
8.5453e-010 0.0132306
8.71197e-010 0.0179263
8.87863e-010 0.0213963
9.0453e-010 0.0105893
9.21197e-010 0.00266535
9.37863e-010 0.0111072
9.5453e-010 0.021638
9.71197e-010 0.0231571
9.87863e-010 0.0194628
1.00453e-009 0.0153022
1.0212e-009 0.0167696
1.03786e-009 0.0221731
1.05453e-009 0.0163381
