LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:55 0                 
Time Ampl
-2.51468e-009 -0.00125347
-2.49801e-009 0.0159237
-2.48135e-009 0.0152332
-2.46468e-009 -0.000908197
-2.44801e-009 -0.000942724
-2.43135e-009 0.00717113
-2.41468e-009 0.00485782
-2.39801e-009 0.00509951
-2.38135e-009 0.00698123
-2.36468e-009 -0.00537945
-2.34801e-009 -0.010265
-2.33135e-009 0.00929454
-2.31468e-009 0.0186686
-2.29801e-009 0.00411549
-2.28135e-009 -0.000701035
-2.26468e-009 0.00535846
-2.24801e-009 -0.00146063
-2.23135e-009 -0.00429185
-2.21468e-009 0.008604
-2.19801e-009 0.0069467
-2.18135e-009 -0.00822793
-2.16468e-009 -0.00297982
-2.14801e-009 0.00960528
-2.13135e-009 0.00168133
-2.11468e-009 -0.00548303
-2.09801e-009 0.00233734
-2.08135e-009 0.00111163
-2.06468e-009 -0.00724391
-2.04801e-009 -0.00154695
-2.03135e-009 0.0040637
-2.01468e-009 -0.00296256
-1.99801e-009 -0.00356678
-1.98135e-009 0.00138785
-1.96468e-009 -0.00600093
-1.94801e-009 -0.0119223
-1.93135e-009 -0.00332509
-1.91468e-009 2.4033e-005
-1.89801e-009 -0.00613904
-1.88135e-009 -0.00339414
-1.86468e-009 0.00245819
-1.84801e-009 -0.00113262
-1.83135e-009 -0.00194401
-1.81468e-009 0.00354579
-1.79801e-009 0.00173312
-1.78135e-009 -0.00222022
-1.76468e-009 0.00295883
-1.74801e-009 0.00779261
-1.73135e-009 0.0066187
-1.71468e-009 0.00736103
-1.69801e-009 0.00836231
-1.68135e-009 0.00565194
-1.66468e-009 0.00509951
-1.64801e-009 0.00591089
-1.63135e-009 0.00461613
-1.61468e-009 0.0078962
-1.59801e-009 0.0123329
-1.58135e-009 0.00394285
-1.56468e-009 -0.010593
-1.54801e-009 -0.0144083
-1.53135e-009 -0.010265
-1.51468e-009 -0.00651884
-1.49801e-009 -0.0039811
-1.48135e-009 -0.00475796
-1.46468e-009 -0.00285897
-1.44801e-009 0.00951897
-1.43135e-009 0.0141629
-1.41468e-009 -0.00225475
-1.39801e-009 -0.0107484
-1.38135e-009 0.00290704
-1.36468e-009 0.00470245
-1.34801e-009 -0.0125438
-1.33135e-009 -0.0131135
-1.31468e-009 0.00123248
-1.29801e-009 -0.000217656
-1.28135e-009 -0.00714033
-1.26468e-009 0.000300249
-1.24801e-009 0.0049614
-1.23135e-009 -0.00189222
-1.21468e-009 -0.0034632
-1.19801e-009 -0.00177137
-1.18135e-009 -0.00660516
-1.16468e-009 -0.00644978
-1.14801e-009 0.000973526
-1.13135e-009 0.00116342
-1.11468e-009 -0.00139158
-1.09801e-009 0.00363211
-1.08135e-009 0.0054793
-1.06468e-009 -0.000545663
-1.04801e-009 -0.00272087
-1.03135e-009 -6.22846e-005
-1.01468e-009 0.0025963
-9.98015e-010 0.00589363
-9.81348e-010 0.00154322
-9.64681e-010 -0.0118705
-9.48015e-010 -0.0134415
-9.31348e-010 -0.00299708
-9.14681e-010 -0.00627715
-8.98015e-010 -0.0150298
-8.81348e-010 -0.00241012
-8.64681e-010 0.0125401
-8.48015e-010 0.00480603
-8.31348e-010 -0.00127073
-8.14681e-010 0.00872484
-7.98015e-010 0.00575552
-7.81348e-010 -0.0117152
-7.64681e-010 -0.00945364
-7.48015e-010 0.00926001
-7.31348e-010 0.0127645
-7.14681e-010 0.00307968
-6.98015e-010 0.000472884
-6.81348e-010 0.00396011
-6.64681e-010 0.00589363
-6.48015e-010 0.00653238
-6.31348e-010 0.00409822
-6.14681e-010 -0.00235833
-5.98015e-010 -0.00750286
-5.81348e-010 -0.00658789
-5.64681e-010 0.000783628
-5.48015e-010 0.0075164
-5.31348e-010 0.00396011
-5.14681e-010 -0.00166779
-4.98015e-010 0.00625616
-4.81348e-010 0.0145772
-4.64681e-010 0.00321778
-4.48015e-010 -0.00910837
-4.31348e-010 5.85601e-005
-4.14681e-010 0.0103131
-3.98015e-010 0.00306241
-3.81348e-010 -0.00258276
-3.64681e-010 0.00280346
-3.48015e-010 0.00223376
-3.31348e-010 -0.0043609
-3.14681e-010 -0.00310066
-2.98015e-010 0.00069731
-2.81348e-010 -0.00106357
-2.64681e-010 -0.00296256
-2.48015e-010 -0.0043609
-2.31348e-010 -0.00631168
-2.14681e-010 -0.00173685
-1.98015e-010 0.00454707
-1.81348e-010 0.00133606
-1.64681e-010 -0.000407555
-1.48015e-010 0.008604
-1.31348e-010 0.0106411
-1.14681e-010 0.00124974
-9.80148e-011 0.000938999
-8.13481e-011 0.00634248
-6.46815e-011 0.000213932
-4.80148e-011 -0.00216843
-3.13481e-011 0.011746
-1.46815e-011 0.0167006
1.98519e-012 0.00649785
1.86519e-011 0.0121948
3.53185e-011 0.0353624
5.19852e-011 0.0490697
6.86519e-011 0.0602737
8.53185e-011 0.0898634
1.01985e-010 0.124511
1.18652e-010 0.149198
1.35319e-010 0.17518
1.51985e-010 0.20691
1.68652e-010 0.236517
1.85319e-010 0.26735
2.01985e-010 0.299373
2.18652e-010 0.319054
2.35319e-010 0.325838
2.51985e-010 0.331604
2.68652e-010 0.336628
2.85319e-010 0.3363
3.01985e-010 0.33031
3.18652e-010 0.313737
3.35319e-010 0.287651
3.51985e-010 0.266072
3.68652e-010 0.251795
3.85319e-010 0.23505
4.01985e-010 0.216491
4.18652e-010 0.19669
4.35319e-010 0.167532
4.51985e-010 0.138857
4.68652e-010 0.128637
4.85319e-010 0.123769
5.01985e-010 0.104572
5.18652e-010 0.0841146
5.35319e-010 0.074965
5.51985e-010 0.0635192
5.68652e-010 0.0465837
5.85319e-010 0.0387288
6.01985e-010 0.0390914
6.18652e-010 0.0362256
6.35319e-010 0.0290958
6.51985e-010 0.0213617
6.68652e-010 0.0188413
6.85319e-010 0.0256086
7.01985e-010 0.0281463
7.18652e-010 0.0168042
7.35319e-010 0.0110727
7.51985e-010 0.0184097
7.68652e-010 0.0131961
7.85319e-010 -0.00505144
8.01985e-010 -0.00584556
8.18652e-010 0.00611805
8.35319e-010 0.00466792
8.51985e-010 -0.000355764
8.68652e-010 0.00466792
8.85319e-010 0.00377022
9.01985e-010 -0.00311793
9.18652e-010 0.00219924
9.35319e-010 0.00796525
9.51985e-010 -0.000959987
9.68652e-010 -0.00456806
9.85319e-010 0.00629069
1.00199e-009 0.0091737
1.01865e-009 0.00100805
1.03532e-009 -9.68116e-005
1.05199e-009 0.00408096
1.06865e-009 0.00373569
1.08532e-009 0.00238913
1.10199e-009 0.00192302
1.11865e-009 0.00138785
1.13532e-009 0.00340768
1.15199e-009 0.00232008
1.16865e-009 -0.00489607
1.18532e-009 -0.00415374
1.20199e-009 0.00568647
1.21865e-009 0.00656691
1.23532e-009 0.00199207
1.25199e-009 0.00749913
1.26865e-009 0.0115561
1.28532e-009 0.00318326
1.30199e-009 -0.00151242
1.31865e-009 0.00288978
1.33532e-009 0.00415001
1.35199e-009 0.00594542
1.36865e-009 0.0113144
1.38532e-009 0.00592816
1.40199e-009 -0.00425732
1.41865e-009 0.00232008
1.43532e-009 0.0132306
1.45199e-009 0.00392559
1.46865e-009 -0.012423
1.48532e-009 -0.0117497
1.50199e-009 0.00171586
1.51865e-009 0.0111763
1.53532e-009 0.00779261
1.55199e-009 -0.0034632
1.56865e-009 -0.00513776
1.58532e-009 0.0042018
1.60199e-009 0.0027344
1.61865e-009 -0.0102823
1.63532e-009 -0.0119741
1.65199e-009 -0.0047407
1.66865e-009 -0.00446448
1.68532e-009 -0.00152968
1.70199e-009 0.00848316
1.71865e-009 0.00722292
1.73532e-009 -0.00146063
1.75199e-009 0.00190576
1.76865e-009 0.00691218
1.78532e-009 0.000438357
1.80199e-009 -0.00368762
1.81865e-009 -0.00316972
1.83532e-009 -0.0085732
1.85199e-009 -0.00536218
1.86865e-009 0.0139039
