LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:01 0                 
Time Ampl
-2.50479e-009 0.00102532
-2.48812e-009 0.000714574
-2.47146e-009 0.000196668
-2.45479e-009 0.00511677
-2.43812e-009 0.00962255
-2.42146e-009 0.00597995
-2.40479e-009 -0.000511136
-2.38812e-009 -0.00208212
-2.37146e-009 -0.00203033
-2.35479e-009 -0.00394658
-2.33812e-009 -0.00434364
-2.32146e-009 -0.0036531
-2.30479e-009 -0.00624262
-2.28812e-009 -0.00921195
-2.27146e-009 -0.0072957
-2.25479e-009 -0.00325603
-2.23812e-009 -0.0010981
-2.22146e-009 0.000800891
-2.20479e-009 0.00209565
-2.18812e-009 -0.00166779
-2.17146e-009 -0.00776181
-2.15479e-009 -0.00546576
-2.13812e-009 0.00572099
-2.12146e-009 0.00955349
-2.10479e-009 -0.00168505
-2.08812e-009 -0.0107484
-2.07146e-009 -0.00472343
-2.05479e-009 0.00218197
-2.03812e-009 -0.000804616
-2.02146e-009 -0.00108083
-2.00479e-009 0.00563468
-1.98812e-009 0.00654964
-1.97146e-009 0.0040637
-1.95479e-009 0.00886295
-1.93812e-009 0.0111245
-1.92146e-009 0.00371843
-1.90479e-009 0.00176765
-1.88812e-009 0.00730924
-1.87146e-009 0.00411549
-1.85479e-009 -0.00197853
-1.83812e-009 0.0054793
-1.82146e-009 0.0153368
-1.80479e-009 0.0119704
-1.78812e-009 0.0040637
-1.77146e-009 0.000921736
-1.75479e-009 0.000783628
-1.73812e-009 0.00463339
-1.72146e-009 0.00763724
-1.70479e-009 0.000593729
-1.68812e-009 -0.0069159
-1.67146e-009 -0.00386026
-1.65479e-009 -0.00208212
-1.63812e-009 -0.00532766
-1.62146e-009 0.00100805
-1.60479e-009 0.00920822
-1.58812e-009 0.00190576
-1.57146e-009 -0.00310066
-1.55479e-009 0.0103821
-1.53812e-009 0.016528
-1.52146e-009 0.00162954
-1.50479e-009 -0.00612178
-1.48812e-009 0.00309694
-1.47146e-009 0.00618711
-1.45479e-009 0.0014569
-1.43812e-009 0.00579005
-1.42146e-009 0.0113489
-1.40479e-009 0.00313147
-1.38812e-009 -0.00606999
-1.37146e-009 0.000559202
-1.35479e-009 0.0108655
-1.33812e-009 0.0049614
-1.32146e-009 -0.00846962
-1.30479e-009 -0.00598367
-1.28812e-009 0.00794799
-1.27146e-009 0.00870758
-1.25479e-009 -0.00211664
-1.23812e-009 -0.00434364
-1.22146e-009 -0.00156421
