LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:17 0                 
Time Ampl
-2.50827e-009 -0.00736475
-2.4916e-009 0.00069731
-2.47493e-009 0.00383927
-2.45827e-009 0.0043917
-2.4416e-009 0.00615258
-2.42493e-009 -0.00023492
-2.40827e-009 -0.00631168
-2.3916e-009 0.00454707
-2.37493e-009 0.0143355
-2.35827e-009 0.00370116
-2.3416e-009 -0.0052586
-2.32493e-009 0.00200934
-2.30827e-009 0.00402917
-2.2916e-009 -0.00360131
-2.27493e-009 -0.00342867
-2.25827e-009 5.85601e-005
-2.2416e-009 0.000680047
-2.22493e-009 0.0101922
-2.20827e-009 0.0166488
-2.1916e-009 -0.00140884
-2.17493e-009 -0.0169287
-2.15827e-009 -0.000752825
-2.1416e-009 0.0141974
-2.12493e-009 0.000438357
-2.10827e-009 -0.0083833
-2.0916e-009 0.00584184
-2.07493e-009 0.0104512
-2.05827e-009 -0.00234107
-2.0416e-009 -0.00394658
-2.02493e-009 0.00394285
-2.00827e-009 -0.0010981
-1.9916e-009 -0.00940185
-1.97493e-009 -0.00189222
-1.95827e-009 0.00960528
-1.9416e-009 0.00698123
-1.92493e-009 -0.00413647
-1.90827e-009 -0.00995428
-1.8916e-009 -0.00795171
-1.87493e-009 -0.00339414
-1.85827e-009 -0.000614717
-1.8416e-009 0.000593729
-1.82493e-009 0.00320052
-1.80827e-009 0.00851768
-1.7916e-009 0.0134205
-1.77493e-009 0.0109346
-1.75827e-009 -0.00137431
-1.7416e-009 -0.0126647
-1.72493e-009 -0.0118187
-1.70827e-009 -0.00543124
-1.6916e-009 -0.00272087
-1.67493e-009 0.00257903
-1.65827e-009 0.0123157
-1.6416e-009 0.0131788
-1.62493e-009 0.00487508
-1.60827e-009 0.00247545
-1.5916e-009 0.00497866
-1.57493e-009 0.00228555
-1.55827e-009 0.00099079
-1.5416e-009 0.0056692
-1.52493e-009 0.00358032
-1.50827e-009 -0.00548303
-1.4916e-009 -0.00482701
-1.47493e-009 0.00554836
-1.45827e-009 0.0126437
-1.4416e-009 0.0153713
-1.42493e-009 0.0133342
-1.40827e-009 0.0011289
-1.3916e-009 -0.00950543
-1.37493e-009 -0.00301435
-1.35827e-009 0.00705028
-1.3416e-009 0.000938999
-1.32493e-009 -0.0107829
-1.30827e-009 -0.00878036
-1.2916e-009 0.00354579
-1.27493e-009 0.012143
-1.25827e-009 0.0112971
-1.2416e-009 0.00378748
-1.22493e-009 -0.00215117
-1.20827e-009 -0.000614717
-1.1916e-009 0.0042018
-1.17493e-009 0.00549657
-1.15827e-009 0.00178491
-1.1416e-009 -0.00434364
-1.12493e-009 -0.00529313
-1.10827e-009 0.00354579
-1.0916e-009 0.0106929
-1.07493e-009 0.00597995
-1.05827e-009 0.000455621
-1.0416e-009 0.0014569
-1.02493e-009 -0.00165053
-1.00827e-009 -0.00555208
-9.91599e-010 0.00314873
-9.74932e-010 0.00900106
-9.58266e-010 -0.00391205
-9.41599e-010 -0.00997154
-9.24932e-010 0.00680859
-9.08266e-010 0.0139384
-8.91599e-010 -0.00311793
-8.74932e-010 -0.0112836
-8.58266e-010 0.00207839
-8.41599e-010 0.0122293
-8.24932e-010 0.00996782
-8.08266e-010 0.00345947
-7.91599e-010 -0.00610451
-7.74932e-010 -0.0105585
-7.58266e-010 -0.0010981
-7.41599e-010 0.00706755
-7.24932e-010 0.00230282
-7.08266e-010 -0.0014261
-6.91599e-010 0.000196668
-6.74932e-010 -0.00261728
-6.58266e-010 -0.00170232
-6.41599e-010 0.0077063
-6.24932e-010 0.00549657
-6.08266e-010 -0.00846962
-5.91599e-010 -0.00758918
-5.74932e-010 0.00544478
-5.58266e-010 0.00601447
-5.41599e-010 -0.00204759
-5.24932e-010 -0.00517228
-5.08266e-010 -0.00879762
-4.91599e-010 -0.0111627
-4.74932e-010 -0.00254823
-4.58266e-010 0.00629069
-4.41599e-010 0.00440897
-4.24932e-010 0.00200934
-4.08266e-010 0.0027862
-3.91599e-010 0.000455621
-3.74932e-010 0.00128427
-3.58266e-010 0.00563468
-3.41599e-010 0.000749101
-3.24932e-010 -0.00320424
-3.08266e-010 0.0111763
-2.91599e-010 0.0216897
-2.74932e-010 0.00561741
-2.58266e-010 -0.00986796
-2.41599e-010 -0.000321237
-2.24932e-010 0.0103649
-2.08266e-010 0.00228555
-1.91599e-010 -0.00712306
-1.74932e-010 -0.0043609
-1.58266e-010 0.00235461
-1.41599e-010 0.0067568
-1.24932e-010 0.00812062
-1.08266e-010 0.00435718
-9.1599e-011 -0.00128799
-7.49324e-011 -0.0014261
-5.82657e-011 0.00570373
-4.1599e-011 0.0145254
-2.49324e-011 0.0154404
-8.2657e-012 0.00546204
8.40096e-012 -0.00196127
2.50676e-011 0.00820694
4.17343e-011 0.0332563
5.8401e-011 0.0608952
7.50676e-011 0.0837348
9.17343e-011 0.102414
1.08401e-010 0.1295
1.25068e-010 0.176699
1.41734e-010 0.229266
1.58401e-010 0.263465
1.75068e-010 0.286598
1.91734e-010 0.321246
2.08401e-010 0.366339
2.25068e-010 0.405561
2.41734e-010 0.429178
2.58401e-010 0.436169
2.75068e-010 0.439363
2.91734e-010 0.450636
3.08401e-010 0.450446
3.25068e-010 0.419338
3.41734e-010 0.387262
3.58401e-010 0.383464
3.75068e-010 0.378285
3.91734e-010 0.34488
4.08401e-010 0.310733
4.25068e-010 0.292468
4.41734e-010 0.264795
4.58401e-010 0.223379
4.75068e-010 0.192875
4.91734e-010 0.174109
5.08401e-010 0.152064
5.25068e-010 0.128741
5.41734e-010 0.109665
5.58401e-010 0.0945245
5.75068e-010 0.0853748
5.91734e-010 0.0758454
6.08401e-010 0.0593415
6.25068e-010 0.0509687
6.41734e-010 0.0559923
6.58401e-010 0.0484482
6.75068e-010 0.0275421
6.91734e-010 0.0283707
7.08401e-010 0.0467218
7.25068e-010 0.0428893
7.41734e-010 0.0223112
7.58401e-010 0.0182543
7.75068e-010 0.0246591
7.91734e-010 0.0241239
8.08401e-010 0.0252115
8.25068e-010 0.0259884
8.41734e-010 0.0116769
8.58401e-010 -0.00335962
8.75068e-010 0.00069731
8.91734e-010 0.0105548
9.08401e-010 0.0119359
9.25068e-010 0.0123329
9.41734e-010 0.0141974
9.58401e-010 0.014957
9.75068e-010 0.0188758
9.91734e-010 0.0191865
1.0084e-009 0.00815515
1.02507e-009 0.00294157
1.04173e-009 0.0116251
1.0584e-009 0.0113489
1.07507e-009 -0.000200393
1.09173e-009 0.000576465
1.1084e-009 0.00565194
1.12507e-009 -0.00363583
1.14173e-009 -0.00425732
1.1584e-009 0.0170804
1.17507e-009 0.0231399
1.19173e-009 0.00064552
1.2084e-009 -0.0106276
1.22507e-009 0.00323505
1.24173e-009 0.0129889
1.2584e-009 0.00808609
1.27507e-009 0.00206113
1.29173e-009 0.000835418
1.3084e-009 0.00530667
1.32507e-009 0.0108828
1.34173e-009 0.00579005
1.3584e-009 -0.00175411
1.37507e-009 0.00658417
1.39173e-009 0.0162172
1.4084e-009 0.00620437
1.42507e-009 -0.004171
1.44173e-009 0.00370116
1.4584e-009 0.0106584
1.47507e-009 0.00582457
1.49173e-009 0.00409822
1.5084e-009 0.00584184
1.52507e-009 0.00213018
1.54173e-009 0.000662783
1.5584e-009 0.00378748
1.57507e-009 0.00313147
1.59173e-009 0.00504772
1.6084e-009 0.0126782
1.62507e-009 0.00932907
1.64173e-009 -0.00318698
1.6584e-009 -0.00234107
1.67507e-009 0.00680859
1.69173e-009 0.00361484
1.7084e-009 -0.00439543
1.72507e-009 -0.00287624
1.74173e-009 0.00178491
1.7584e-009 0.00413275
1.77507e-009 0.0056692
1.79173e-009 0.00269988
1.8084e-009 -0.00116715
1.82507e-009 0.000731837
1.84173e-009 -0.00165053
1.8584e-009 -0.0107829
1.87507e-009 -0.00789992
1.89173e-009 0.00459886
1.9084e-009 0.0045816
1.92507e-009 0.000421094
1.94173e-009 0.00986424
1.9584e-009 0.0158892
1.97507e-009 0.00639427
1.99173e-009 0.00171586
2.0084e-009 0.00620437
2.02507e-009 0.00373569
2.04173e-009 0.000766364
2.0584e-009 0.00635974
2.07507e-009 0.00660143
2.09173e-009 0.00268261
2.1084e-009 0.0113662
2.12507e-009 0.019152
2.14173e-009 0.00684312
2.1584e-009 -0.00588009
2.17507e-009 0.000680047
2.19173e-009 0.0123502
2.2084e-009 0.0158374
2.22507e-009 0.0119013
2.24173e-009 -0.00101178
2.2584e-009 -0.0120777
2.27507e-009 -0.00284171
2.29173e-009 0.013455
2.3084e-009 0.0107274
2.32507e-009 -0.000442082
2.34173e-009 0.00168133
2.3584e-009 0.00782714
2.37507e-009 0.00660143
2.39173e-009 0.00869032
2.4084e-009 0.0148189
2.42507e-009 0.00831052
2.44173e-009 -0.00893573
2.4584e-009 -0.0152369
2.47507e-009 -0.00603546
2.49173e-009 0.000628256
2.5084e-009 -0.00358404
