LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:55 0                 
Time Ampl
-2.50672e-009 -0.0117669
-2.49006e-009 -0.00667421
-2.47339e-009 -0.00106357
-2.45672e-009 -0.00244465
-2.44006e-009 -0.00135705
-2.42339e-009 0.000282986
-2.40672e-009 -0.00532766
-2.39006e-009 -0.00550029
-2.37339e-009 0.00680859
-2.35672e-009 0.00881116
-2.34006e-009 -0.00895299
-2.32339e-009 -0.0180854
-2.30672e-009 -0.00304887
-2.29006e-009 0.0111763
-2.27339e-009 0.00466792
-2.25672e-009 -0.00688137
-2.24006e-009 -0.00401563
-2.22339e-009 0.00611805
-2.20672e-009 0.00672228
-2.19006e-009 0.000162141
-2.17339e-009 0.000110351
-2.15672e-009 0.00396011
-2.14006e-009 -0.000735562
-2.12339e-009 -0.00783087
-2.10672e-009 -0.0037912
-2.09006e-009 0.00363211
-2.07339e-009 0.0025963
-2.05672e-009 0.000593729
-2.04006e-009 0.00216471
-2.02339e-009 -0.00135705
-2.00672e-009 -0.00484428
-1.99006e-009 0.00287251
-1.97339e-009 0.00905285
-1.95672e-009 0.0011289
-1.94006e-009 -0.00579377
-1.92339e-009 -0.00137431
-1.90672e-009 0.0018367
-1.89006e-009 0.000110351
-1.87339e-009 0.00128427
-1.85672e-009 0.0014569
-1.84006e-009 -0.00272087
-1.82339e-009 -0.0050687
-1.80672e-009 -0.0072957
-1.79006e-009 -0.00912563
-1.77339e-009 0.000800891
-1.75672e-009 0.012143
-1.74006e-009 0.00175038
-1.72339e-009 -0.0132516
-1.70672e-009 -0.00484428
-1.69006e-009 0.00558288
-1.67339e-009 -0.00418826
-1.65672e-009 -0.00746833
-1.64006e-009 0.00774082
-1.62339e-009 0.012799
-1.60672e-009 0.00651511
-1.59006e-009 0.00891474
-1.57339e-009 0.0047715
-1.55672e-009 -0.0132516
-1.54006e-009 -0.0109556
-1.52339e-009 0.0110899
-1.50672e-009 0.00974339
-1.49006e-009 -0.00779634
-1.47339e-009 -0.00165053
-1.45672e-009 0.0118668
-1.44006e-009 0.00121522
-1.42339e-009 -0.0107829
-1.40672e-009 -0.00356678
-1.39006e-009 -0.000373028
-1.37339e-009 -0.0083833
-1.35672e-009 -0.00677779
-1.34006e-009 0.00099079
-1.32339e-009 -0.000442082
-1.30672e-009 -0.00297982
-1.29006e-009 -0.0018059
-1.27339e-009 -0.00655337
-1.25672e-009 -0.00817614
-1.24006e-009 0.00551383
-1.22339e-009 0.0128163
-1.20672e-009 -0.00341141
-1.19006e-009 -0.0148916
-1.17339e-009 -0.000217656
-1.15672e-009 0.0119704
-1.14006e-009 4.12965e-005
-1.12339e-009 -0.00848688
-1.10672e-009 0.00470245
-1.09006e-009 0.0129371
-1.07339e-009 0.00247545
-1.05672e-009 -0.00230654
-1.04006e-009 0.00421907
-1.02339e-009 0.000334776
-1.00672e-009 -0.00867678
-9.90058e-010 -0.00241012
-9.73391e-010 0.00551383
-9.56724e-010 -0.00125347
-9.40058e-010 -0.00405016
-9.23391e-010 0.00527214
-9.06724e-010 0.00530667
-8.90058e-010 -0.00310066
-8.73391e-010 -2.77575e-005
-8.56724e-010 0.0051513
-8.40058e-010 -0.00168505
-8.23391e-010 -0.00430911
-8.06724e-010 0.00470245
-7.90058e-010 0.00696397
-7.73391e-010 0.00118069
-7.56724e-010 0.00204386
-7.40058e-010 0.00594542
-7.23391e-010 0.00421907
-7.06724e-010 -0.00023492
-6.90058e-010 -0.0062081
-6.73391e-010 -0.00981617
-6.56724e-010 -0.00337688
-6.40058e-010 0.00118069
-6.23391e-010 -0.00862499
-6.06724e-010 -0.0126129
-5.90058e-010 0.00152596
-5.73391e-010 0.00784441
-5.56724e-010 -0.00209938
-5.40058e-010 -0.00358404
-5.23391e-010 0.00197481
-5.06724e-010 -0.00567293
-4.90058e-010 -0.0133725
-4.73391e-010 -0.00487881
-4.56724e-010 0.00213018
-4.40058e-010 -0.00246191
-4.23391e-010 -0.00386026
-4.06724e-010 -4.5021e-005
-3.90058e-010 0.00140511
-3.73391e-010 0.00411549
-3.56724e-010 0.00592816
-3.40058e-010 0.00124974
-3.23391e-010 0.00064552
-3.06724e-010 0.00584184
