LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:47 0                 
Time Ampl
-2.50515e-009 -0.00487881
-2.48848e-009 -0.000959987
-2.47181e-009 -0.00548303
-2.45515e-009 -0.00337688
-2.43848e-009 0.0100196
-2.42181e-009 0.0144218
-2.40515e-009 0.00358032
-2.38848e-009 -0.00285897
-2.37181e-009 0.00385653
-2.35515e-009 0.00839684
-2.33848e-009 0.0011289
-2.32181e-009 -0.0074856
-2.30515e-009 -0.00853867
-2.28848e-009 -0.00512049
-2.27181e-009 0.00154322
-2.25515e-009 0.00872484
-2.23848e-009 0.00370116
-2.22181e-009 -0.0103341
-2.20515e-009 -0.00777908
-2.18848e-009 0.00926001
-2.17181e-009 0.0075164
-2.15515e-009 -0.00978164
-2.13848e-009 -0.00855593
-2.12181e-009 0.0027344
-2.10515e-009 -0.00353225
-2.08848e-009 -0.00840056
-2.07181e-009 0.0071366
-2.05515e-009 0.013058
-2.03848e-009 -0.00339414
-2.02181e-009 -0.00955722
-2.00515e-009 0.000300249
-1.98848e-009 -0.000718298
-1.97181e-009 -0.0102823
-1.95515e-009 -0.0104377
-1.93848e-009 -0.00546576
-1.92181e-009 0.00119795
-1.90515e-009 0.0116942
-1.88848e-009 0.0123157
-1.87181e-009 0.00124974
-1.85515e-009 4.12965e-005
-1.83848e-009 0.00556562
-1.82181e-009 -0.00354951
-1.80515e-009 -0.0145982
-1.78848e-009 -0.00777908
-1.77181e-009 0.000179405
-1.75515e-009 -0.00339414
-1.73848e-009 -0.00253097
-1.72181e-009 0.00385653
-1.70515e-009 0.00107711
-1.68848e-009 -0.00394658
-1.67181e-009 7.58236e-005
-1.65515e-009 0.00382201
-1.63848e-009 0.00119795
-1.62181e-009 -4.5021e-005
-1.60515e-009 0.00299336
-1.58848e-009 0.0082242
-1.57181e-009 0.0123329
-1.55515e-009 0.00793072
-1.53848e-009 -0.00258276
-1.52181e-009 -0.00586283
-1.50515e-009 -0.00125347
-1.48848e-009 0.00230282
-1.47181e-009 0.00446076
-1.45515e-009 0.0029243
-1.43848e-009 -0.00518955
-1.42181e-009 -0.00622536
-1.40515e-009 0.00466792
