LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:46 0                 
Time Ampl
-2.51479e-009 -0.0177919
-2.49812e-009 -0.0129409
-2.48146e-009 0.00064552
-2.46479e-009 -0.0030834
-2.44812e-009 -0.00118441
-2.43146e-009 0.010175
-2.41479e-009 0.00333863
-2.39812e-009 -0.00826245
-2.38146e-009 -0.000701035
-2.36479e-009 0.00471971
-2.34812e-009 -0.00246191
-2.33146e-009 -0.000545663
-2.31479e-009 0.00233734
-2.29812e-009 -0.0118533
-2.28146e-009 -0.0177401
-2.26479e-009 0.000110351
-2.24812e-009 0.0107274
-2.23146e-009 0.00232008
-2.21479e-009 -0.00315245
-2.19812e-009 -0.00418826
-2.18146e-009 -0.0094709
-2.16479e-009 -0.00724391
-2.14812e-009 0.00408096
-2.13146e-009 0.00718839
-2.11479e-009 0.00382201
-2.09812e-009 0.00708481
-2.08146e-009 0.0100541
-2.06479e-009 0.0031142
-2.04812e-009 -0.00424006
-2.03146e-009 -0.00106357
-2.01479e-009 0.00891474
-1.99812e-009 0.0135241
-1.98146e-009 0.00677407
-1.96479e-009 -0.00127073
-1.94812e-009 0.00102532
-1.93146e-009 0.00589363
-1.91479e-009 0.0020266
-1.89812e-009 -0.00368762
-1.88146e-009 -0.00344593
-1.86479e-009 -0.000994514
-1.84812e-009 0.00314873
-1.83146e-009 0.00831052
-1.81479e-009 0.00579005
-1.79812e-009 -0.00197853
-1.78146e-009 -0.00401563
-1.76479e-009 -0.0052586
-1.74812e-009 -0.00886668
-1.73146e-009 -0.000183129
-1.71479e-009 0.0141801
-1.69812e-009 0.006049
-1.68146e-009 -0.0144083
-1.66479e-009 -0.0117324
-1.64812e-009 0.00594542
-1.63146e-009 0.0078962
-1.61479e-009 5.85601e-005
-1.59812e-009 -0.000649244
-1.58146e-009 -0.000373028
-1.56479e-009 -0.000718298
-1.54812e-009 0.00404643
-1.53146e-009 0.00175038
-1.51479e-009 -0.0111455
-1.49812e-009 -0.0109383
-1.48146e-009 0.00599721
-1.46479e-009 0.0131443
-1.44812e-009 0.00799978
-1.43146e-009 0.0109518
-1.41479e-009 0.0169941
-1.39812e-009 0.0098815
-1.38146e-009 -0.000735562
-1.36479e-009 -0.00209938
-1.34812e-009 -0.00234107
-1.33146e-009 -0.00529313
-1.31479e-009 -0.00151242
-1.29812e-009 0.00635974
-1.28146e-009 0.00541025
-1.26479e-009 -0.00304887
-1.24812e-009 -0.0072957
-1.23146e-009 -0.00444722
-1.21479e-009 0.000282986
-1.19812e-009 0.00254451
-1.18146e-009 0.000127614
-1.16479e-009 -0.00463712
-1.14812e-009 -0.0049306
-1.13146e-009 6.76951e-006
-1.11479e-009 0.00206113
-1.09812e-009 -0.000804616
-1.08146e-009 -0.000373028
-1.06479e-009 0.00373569
-1.04812e-009 0.00152596
-1.03146e-009 -0.00575924
-1.01479e-009 -0.0054485
-9.98122e-010 0.00199207
-9.81456e-010 0.00537572
-9.64789e-010 0.00490961
-9.48122e-010 0.00468518
-9.31456e-010 -0.00111536
