LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:08 0                 
Time Ampl
-2.50196e-009 0.00126701
-2.48529e-009 -0.0032733
-2.46862e-009 -0.00422279
-2.45196e-009 -0.00627715
-2.43529e-009 -0.0109728
-2.41862e-009 -0.00185769
-2.40196e-009 0.0122293
-2.38529e-009 0.0054793
-2.36862e-009 -0.00643252
-2.35196e-009 0.000507411
-2.33529e-009 0.00530667
-2.31862e-009 -0.00311793
-2.30196e-009 0.00226829
-2.28529e-009 0.0151641
-2.26862e-009 0.00257903
-2.25196e-009 -0.0169805
-2.23529e-009 -0.0100579
-2.21862e-009 0.00304515
-2.20196e-009 0.0011289
-2.18529e-009 0.00287251
-2.16862e-009 0.00998508
-2.15196e-009 0.0040119
-2.13529e-009 -0.00275539
-2.11862e-009 0.00437444
-2.10196e-009 0.00608353
-2.08529e-009 -0.00586283
-2.06862e-009 -0.0106793
-2.05196e-009 -0.00235833
-2.03529e-009 0.00701576
-2.01862e-009 0.012143
-2.00196e-009 0.0100023
-1.98529e-009 0.00264809
-1.96862e-009 0.00159501
-1.95196e-009 0.00415001
-1.93529e-009 0.000455621
-1.91862e-009 0.0013188
-1.90196e-009 0.00801704
-1.88529e-009 -0.00246191
-1.86862e-009 -0.0196046
-1.85196e-009 -0.00929826
-1.83529e-009 0.00761998
-1.81862e-009 -0.0054485
-1.80196e-009 -0.0189486
-1.78529e-009 -0.00306614
-1.76862e-009 0.00708481
-1.75196e-009 -0.00581103
-1.73529e-009 -0.00879762
-1.71862e-009 -0.00230654
-1.70196e-009 -0.0102305
-1.68529e-009 -0.0115598
-1.66862e-009 0.00820694
-1.65196e-009 0.0131616
-1.63529e-009 -0.00467164
-1.61862e-009 -0.00829698
-1.60196e-009 0.00276893
-1.58529e-009 0.00285525
-1.56862e-009 0.00247545
-1.55196e-009 0.012074
-1.53529e-009 0.00805157
-1.51862e-009 -0.0110937
-1.50196e-009 -0.0133034
-1.48529e-009 0.00444349
-1.46862e-009 0.0122466
-1.45196e-009 0.000593729
-1.43529e-009 -0.0101614
-1.41862e-009 -0.00394658
-1.40196e-009 0.00832778
-1.38529e-009 0.00551383
-1.36862e-009 -0.00606999
-1.35196e-009 -0.00220296
-1.33529e-009 0.010572
-1.31862e-009 0.00888022
-1.30196e-009 0.00156049
-1.28529e-009 0.00266535
-1.26862e-009 -0.00310066
-1.25196e-009 -0.0157376
-1.23529e-009 -0.0105412
-1.21862e-009 0.00282072
-1.20196e-009 -0.0019958
-1.18529e-009 -0.00865951
-1.16862e-009 0.00149143
-1.15196e-009 0.00706755
-1.13529e-009 0.000110351
-1.11862e-009 -0.000165866
-1.10196e-009 0.000783628
-1.08529e-009 -0.00815887
-1.06862e-009 -0.00812435
-1.05196e-009 0.00354579
-1.03529e-009 0.00337315
-1.01862e-009 -0.00187495
-1.00196e-009 0.00573826
-9.85291e-010 0.00886295
-9.68624e-010 0.000231195
-9.51957e-010 0.00397738
-9.35291e-010 0.0148879
-9.18624e-010 0.00865579
-9.01957e-010 0.00123248
-8.85291e-010 0.00977792
-8.68624e-010 0.0106411
-8.51957e-010 -0.00182316
-8.35291e-010 0.000196668
-8.18624e-010 0.0129544
-8.01957e-010 0.0104167
-7.85291e-010 0.000421094
-7.68624e-010 0.000800891
-7.51957e-010 0.00423633
-7.35291e-010 0.00382201
-7.18624e-010 0.0027862
-7.01957e-010 -0.00130526
-6.85291e-010 -0.00560387
-6.68624e-010 -0.00227201
-6.51957e-010 0.000576465
-6.35291e-010 -0.00532766
-6.18624e-010 -0.0085732
-6.01957e-010 -0.00261728
-5.85291e-010 0.00256177
-5.68624e-010 0.000973526
-5.51957e-010 -0.00491333
-5.35291e-010 -0.00727843
-5.18624e-010 0.00413275
-5.01957e-010 0.0177882
-4.85291e-010 0.00955349
-4.68624e-010 -0.00676053
-4.51957e-010 -0.000614717
-4.35291e-010 0.0107619
-4.18624e-010 0.000334776
-4.01957e-010 -0.00860772
-3.85291e-010 0.00250998
-3.68624e-010 0.00775809
-3.51957e-010 0.000455621
-3.35291e-010 0.00263082
-3.18624e-010 0.00718839
-3.01957e-010 0.000973526
-2.85291e-010 0.00200934
-2.68624e-010 0.00955349
-2.51957e-010 -0.00194401
-2.35291e-010 -0.01793
-2.18624e-010 -0.00845235
-2.01957e-010 0.00737829
-1.85291e-010 0.00468518
-1.68624e-010 -0.00116715
-1.51957e-010 -0.000217656
-1.35291e-010 -0.00156421
-1.18624e-010 0.00230282
-1.01957e-010 0.0138866
-8.52908e-011 0.0115733
-6.86241e-011 -0.00268634
-5.19575e-011 -0.00175411
-3.52908e-011 0.0105548
-1.86241e-011 0.0121258
-1.95746e-012 0.0089838
1.47092e-011 0.0129889
3.13759e-011 0.0168732
4.80425e-011 0.0233988
6.47092e-011 0.0493459
8.13759e-011 0.0908992
9.80425e-011 0.126393
1.14709e-010 0.15089
1.31376e-010 0.181619
1.48043e-010 0.230302
1.64709e-010 0.282611
1.81376e-010 0.317362
1.98043e-010 0.338406
2.14709e-010 0.361505
2.31376e-010 0.384275
2.48043e-010 0.402298
2.64709e-010 0.422928
2.81376e-010 0.436083
2.98043e-010 0.422997
3.14709e-010 0.399588
3.31376e-010 0.388988
3.48043e-010 0.375229
3.64709e-010 0.344362
3.81376e-010 0.317207
3.98043e-010 0.299494
4.14709e-010 0.272304
4.31376e-010 0.242093
4.48043e-010 0.225037
4.64709e-010 0.205822
4.81376e-010 0.172901
4.98043e-010 0.145158
5.14709e-010 0.130295
5.31376e-010 0.113998
5.48043e-010 0.0936441
5.64709e-010 0.0766222
5.81376e-010 0.0647622
5.98043e-010 0.0596349
6.14709e-010 0.055906
6.31376e-010 0.042734
6.48043e-010 0.0308567
6.64709e-010 0.0371751
6.81376e-010 0.0450128
6.98043e-010 0.0331355
7.14709e-010 0.0177019
7.31376e-010 0.0170804
7.48043e-010 0.020792
7.64709e-010 0.0199979
7.81376e-010 0.0180126
7.98043e-010 0.0123847
8.14709e-010 0.00667049
8.31376e-010 0.0116424
8.48043e-010 0.0176673
8.64709e-010 0.0098815
8.81376e-010 0.00107711
8.98043e-010 0.00509951
9.14709e-010 0.00915643
9.31376e-010 0.00440897
9.48043e-010 0.00257903
9.64709e-010 0.00813788
9.81376e-010 0.011159
9.98043e-010 0.00677407
1.01471e-009 0.000956263
1.03138e-009 0.00323505
1.04804e-009 0.0127645
1.06471e-009 0.0135586
1.08138e-009 0.00187123
1.09804e-009 -0.001616
1.11471e-009 0.00815515
1.13138e-009 0.00820694
1.14804e-009 -0.00491333
1.16471e-009 -0.00940185
1.18138e-009 -0.00304887
1.19804e-009 0.000455621
1.21471e-009 0.00238913
1.23138e-009 0.00553109
1.24804e-009 0.00371843
1.26471e-009 0.000835418
1.28138e-009 0.00226829
1.29804e-009 0.00102532
1.31471e-009 -0.00121894
1.33138e-009 0.00389106
1.34804e-009 0.00570373
1.36471e-009 -0.00280718
1.38138e-009 -0.00304887
1.39804e-009 0.00855221
1.41471e-009 0.0100196
1.43138e-009 0.00256177
1.44804e-009 0.00490961
1.46471e-009 0.00929454
1.48138e-009 0.00299336
1.49804e-009 -0.00196127
1.51471e-009 0.00126701
1.53138e-009 0.00475424
1.54804e-009 0.010175
1.56471e-009 0.0146808
1.58138e-009 0.00433991
1.59804e-009 -0.00864225
1.61471e-009 -1.0494e-005
1.63138e-009 0.0140938
1.64804e-009 0.00727471
1.66471e-009 -0.00534492
1.68138e-009 -0.00448174
1.69804e-009 -0.00223749
1.71471e-009 -0.00512049
1.73138e-009 -0.00401563
1.74804e-009 -0.0034632
1.76471e-009 -0.00715759
1.78138e-009 -0.00272087
1.79804e-009 0.00758545
1.81471e-009 0.00768903
1.83138e-009 0.00195755
1.84804e-009 0.000472884
1.86471e-009 -0.00322151
1.88138e-009 -0.00739928
1.89804e-009 -0.000614717
1.91471e-009 0.00787893
1.93138e-009 0.00492687
1.94804e-009 9.30871e-005
1.96471e-009 -0.000338501
1.98138e-009 -0.00387752
1.99804e-009 -0.00518955
2.01471e-009 0.00245819
2.03138e-009 0.0056692
2.04804e-009 -4.5021e-005
2.06471e-009 4.12965e-005
2.08138e-009 0.0040637
2.09804e-009 -0.00130526
2.11471e-009 -0.00812435
2.13138e-009 -0.00555208
2.14804e-009 -0.00028671
2.16471e-009 0.00490961
2.18138e-009 0.0112281
2.19804e-009 0.00870758
2.21471e-009 -0.000148602
2.23138e-009 0.00294157
2.24804e-009 0.0118841
2.26471e-009 0.00696397
2.28138e-009 -0.00201306
2.29804e-009 -0.000424818
2.31471e-009 -0.000718298
2.33138e-009 -0.00641526
2.34804e-009 -0.00139158
2.36471e-009 0.0073265
2.38138e-009 0.000421094
2.39804e-009 -0.0113526
2.41471e-009 -0.0102132
2.43138e-009 -0.0023238
2.44804e-009 0.00361484
2.46471e-009 0.00679133
2.48138e-009 0.00382201
2.49804e-009 0.00102532
2.51471e-009 0.00763724
