LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:59 0                 
Time Ampl
-2.50551e-009 -0.00589735
-2.48884e-009 0.00468518
-2.47217e-009 0.00187123
-2.45551e-009 -0.00575924
-2.43884e-009 -0.00284171
-2.42217e-009 6.76951e-006
-2.40551e-009 -4.5021e-005
-2.38884e-009 0.00378748
-2.37217e-009 -0.00128799
-2.35551e-009 -0.0155649
-2.33884e-009 -0.0110591
-2.32217e-009 0.00850042
-2.30551e-009 0.00825873
-2.28884e-009 -0.00677779
-2.27217e-009 -0.00667421
-2.25551e-009 0.00197481
-2.23884e-009 0.00162954
-2.22217e-009 0.0013188
-2.20551e-009 0.00446076
-2.18884e-009 -0.0012362
-2.17217e-009 -0.0114044
-2.15551e-009 -0.0126129
-2.13884e-009 -0.00646705
-2.12217e-009 0.000628256
-2.10551e-009 0.00285525
-2.08884e-009 -0.00660516
-2.07217e-009 -0.0164626
-2.05551e-009 -0.00795171
-2.03884e-009 0.00596268
-2.02217e-009 0.0014569
-2.00551e-009 -0.00902205
-1.98884e-009 -0.00494786
-1.97217e-009 0.00116342
-1.95551e-009 -0.00351499
-1.93884e-009 -0.0056384
-1.92217e-009 0.00069731
-1.90551e-009 0.00399464
-1.88884e-009 0.00328684
-1.87217e-009 0.00358032
-1.85551e-009 -0.000373028
-1.83884e-009 -0.00717485
-1.82217e-009 -0.00487881
-1.80551e-009 0.00392559
-1.78884e-009 0.00485782
-1.77217e-009 -0.00227201
-1.75551e-009 -0.00657063
-1.73884e-009 -0.00363583
-1.72217e-009 0.00385653
-1.70551e-009 0.00957076
-1.68884e-009 0.00780988
-1.67217e-009 0.00218197
-1.65551e-009 -0.00111536
-1.63884e-009 -0.00368762
-1.62217e-009 -0.00294529
-1.60551e-009 0.00848316
-1.58884e-009 0.0181853
-1.57217e-009 0.00696397
-1.55551e-009 -0.010265
-1.53884e-009 -0.00636347
-1.52217e-009 0.00739555
-1.50551e-009 0.00556562
-1.48884e-009 -0.00386026
-1.47217e-009 -0.00323877
-1.45551e-009 0.000921736
-1.43884e-009 0.000541938
-1.42217e-009 0.00156049
-1.40551e-009 0.00466792
-1.38884e-009 0.0047715
-1.37217e-009 0.0033041
-1.35551e-009 0.000334776
-1.33884e-009 -0.00600093
-1.32217e-009 -0.00805529
-1.30551e-009 -0.000165866
-1.28884e-009 0.00829326
-1.27217e-009 0.00855221
-1.25551e-009 0.00416728
-1.23884e-009 0.00157775
-1.22217e-009 0.00283799
-1.20551e-009 0.00354579
-1.18884e-009 -0.00165053
-1.17217e-009 -0.00503418
-1.15551e-009 0.00226829
-1.13884e-009 0.00601447
-1.12217e-009 -0.00539671
-1.10551e-009 -0.0106621
-1.08884e-009 0.00264809
-1.07217e-009 0.00913917
-1.05551e-009 -0.00130526
-1.03884e-009 -0.00515502
-1.02217e-009 0.00069731
-1.00551e-009 -0.00101178
-9.88839e-010 -0.00498239
-9.72173e-010 -0.0045508
-9.55506e-010 -0.0114389
-9.38839e-010 -0.0167043
-9.22173e-010 -0.000804616
-9.05506e-010 0.0153713
-8.88839e-010 0.00737829
-8.72173e-010 -0.000770089
