LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:21 0                 
Time Ampl
-2.51597e-009 0.00408096
-2.49931e-009 -0.00282445
-2.48264e-009 -0.00278992
-2.46597e-009 0.00670501
-2.44931e-009 -0.00171958
-2.43264e-009 -0.0186206
-2.41597e-009 -0.0113526
-2.39931e-009 0.00449528
-2.38264e-009 -0.000511136
-2.36597e-009 -0.00852141
-2.34931e-009 0.000162141
-2.33264e-009 0.00627343
-2.31597e-009 0.000110351
-2.29931e-009 0.00142238
-2.28264e-009 0.0117632
-2.26597e-009 0.0078962
-2.24931e-009 -0.0117497
-2.23264e-009 -0.0198635
-2.21597e-009 -0.00529313
-2.19931e-009 0.00812062
-2.18264e-009 0.00287251
-2.16597e-009 -0.00335962
-2.14931e-009 0.00304515
-2.13264e-009 0.00551383
-2.11597e-009 -0.000649244
-2.09931e-009 0.0027862
-2.08264e-009 0.00846589
-2.06597e-009 -0.00349772
-2.04931e-009 -0.0135796
-2.03264e-009 -0.00108083
-2.01597e-009 0.00926001
-1.99931e-009 0.00232008
-1.98264e-009 0.000455621
-1.96597e-009 0.00447802
-1.94931e-009 -0.00211664
-1.93264e-009 -0.00291076
-1.91597e-009 0.0112453
-1.89931e-009 0.0115043
-1.88264e-009 -0.00227201
-1.86597e-009 0.00209565
-1.84931e-009 0.0140938
-1.83264e-009 0.00656691
-1.81597e-009 -0.00223749
-1.79931e-009 0.000887209
-1.78264e-009 -0.00472343
-1.76597e-009 -0.0101097
-1.74931e-009 0.00553109
-1.73264e-009 0.0108483
-1.71597e-009 -0.0130272
-1.69931e-009 -0.0209684
-1.68264e-009 -0.000338501
-1.66597e-009 0.00256177
-1.64931e-009 -0.0119223
-1.63264e-009 -0.00527587
-1.61597e-009 0.00582457
-1.59931e-009 -0.00529313
-1.58264e-009 -0.00978164
-1.56597e-009 0.00454707
-1.54931e-009 0.00468518
-1.53264e-009 -0.0056384
-1.51597e-009 0.00232008
-1.49931e-009 0.00888022
-1.48264e-009 -0.00608725
-1.46597e-009 -0.0105758
-1.44931e-009 0.00734376
-1.43264e-009 0.0128336
-1.41597e-009 0.00157775
-1.39931e-009 -0.000631981
-1.38264e-009 -9.68116e-005
-1.36597e-009 -0.00789992
-1.34931e-009 -0.00306614
-1.33264e-009 0.01601
-1.31597e-009 0.0178055
-1.29931e-009 0.000680047
-1.28264e-009 -0.0071058
-1.26597e-009 -0.00323877
-1.24931e-009 -0.00292803
-1.23264e-009 -0.00354951
-1.21597e-009 -0.000942724
-1.19931e-009 -0.00260002
