LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:02 0                 
Time Ampl
-2.51361e-009 0.015026
-2.49694e-009 -0.000459345
-2.48027e-009 -0.00475796
-2.46361e-009 0.000317513
-2.44694e-009 -0.00277266
-2.43027e-009 -0.00382573
-2.41361e-009 0.00503045
-2.39694e-009 0.00463339
-2.38027e-009 -0.00591462
-2.36361e-009 -0.0034632
-2.34694e-009 0.008604
-2.33027e-009 0.00934633
-2.31361e-009 0.00178491
-2.29694e-009 -0.00458533
-2.28027e-009 -0.0111627
-2.26361e-009 -0.00978164
-2.24694e-009 0.003494
-2.23027e-009 0.00825873
-2.21361e-009 -0.000511136
-2.19694e-009 -0.000200393
-2.18027e-009 0.00779261
-2.16361e-009 0.00232008
-2.14694e-009 -0.00624262
-2.13027e-009 0.000196668
-2.11361e-009 0.00599721
-2.09694e-009 -0.00058019
-2.08027e-009 -0.00380847
-2.06361e-009 -0.000355764
-2.04694e-009 -0.000321237
-2.03027e-009 0.00323505
-2.01361e-009 0.0128336
-1.99694e-009 0.0119531
-1.98027e-009 0.00256177
-1.96361e-009 0.0029243
-1.94694e-009 0.00646332
-1.93027e-009 -0.000718298
-1.91361e-009 -0.00617357
-1.89694e-009 -0.000131339
-1.88027e-009 0.00332136
-1.86361e-009 -0.000252183
-1.84694e-009 0.00244093
-1.83027e-009 0.0117632
-1.81361e-009 0.0146808
-1.79694e-009 0.00765451
-1.78027e-009 -0.00171958
-1.76361e-009 -0.00482701
-1.74694e-009 -0.00106357
-1.73027e-009 -0.00106357
-1.71361e-009 -0.00991975
-1.69694e-009 -0.0144083
-1.68027e-009 -0.00534492
-1.66361e-009 0.00584184
-1.64694e-009 0.00808609
-1.63027e-009 0.00546204
-1.61361e-009 0.00364937
-1.59694e-009 0.00233734
-1.58027e-009 0.000852682
-1.56361e-009 -0.000321237
-1.54694e-009 6.76951e-006
-1.53027e-009 0.00116342
-1.51361e-009 -0.000752825
-1.49694e-009 -0.00386026
-1.48027e-009 -0.00192674
-1.46361e-009 -0.000165866
-1.44694e-009 -0.00389478
-1.43027e-009 0.000144878
-1.41361e-009 0.0148879
-1.39694e-009 0.0160273
-1.38027e-009 0.00099079
-1.36361e-009 -0.00106357
-1.34694e-009 0.00907011
-1.33027e-009 0.00478876
-1.31361e-009 -0.00380847
-1.29694e-009 0.00430538
-1.28027e-009 0.00943265
-1.26361e-009 -0.000390291
-1.24694e-009 0.00130153
-1.23027e-009 0.0140938
-1.21361e-009 0.0069467
-1.19694e-009 -0.00967806
-1.18027e-009 -0.00575924
-1.16361e-009 0.00328684
-1.14694e-009 -0.00292803
-1.13027e-009 -0.00679506
-1.11361e-009 -0.00228928
-1.09694e-009 -0.00719212
-1.08027e-009 -0.0128545
-1.06361e-009 -0.00294529
-1.04694e-009 0.00358032
