LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:54 0                 
Time Ampl
-2.51461e-009 -0.00831424
-2.49794e-009 -0.000528399
-2.48128e-009 0.00553109
-2.46461e-009 0.00271714
-2.44794e-009 -0.00253097
-2.43128e-009 -0.00322151
-2.41461e-009 -0.00292803
-2.39794e-009 -0.00137431
-2.38128e-009 0.00268261
-2.36461e-009 -0.000528399
-2.34794e-009 -0.011249
-2.33128e-009 -0.012095
-2.31461e-009 -0.000528399
-2.29794e-009 0.00592816
-2.28128e-009 0.00282072
-2.26461e-009 0.000835418
-2.24794e-009 0.00282072
-2.23128e-009 0.00525488
-2.21461e-009 0.00627343
-2.19794e-009 0.00328684
-2.18128e-009 -0.00144337
-2.16461e-009 -0.000148602
-2.14794e-009 0.00532393
-2.13128e-009 0.00373569
-2.11461e-009 -0.00603546
-2.09794e-009 -0.0116634
-2.08128e-009 -0.00422279
-2.06461e-009 0.00813788
-2.04794e-009 0.00824147
-2.03128e-009 -0.00291076
-2.01461e-009 -0.0052586
-1.99794e-009 0.0027862
-1.98128e-009 0.0024064
-1.96461e-009 -0.00358404
-1.94794e-009 0.000610993
-1.93128e-009 0.00335589
-1.91461e-009 -0.00758918
-1.89794e-009 -0.0115943
-1.88128e-009 0.0011289
-1.86461e-009 0.00787893
-1.84794e-009 0.00275167
-1.83128e-009 0.00123248
-1.81461e-009 0.00137059
-1.79794e-009 -0.00108083
-1.78128e-009 0.00304515
-1.76461e-009 0.00589363
-1.74794e-009 -0.00467164
-1.73128e-009 -0.0103859
-1.71461e-009 -0.000752825
-1.69794e-009 0.00128427
-1.68128e-009 -0.00836604
-1.66461e-009 -0.00935006
-1.64794e-009 -0.00448174
-1.63128e-009 -0.00130526
-1.61461e-009 0.0102095
-1.59794e-009 0.0159928
-1.58128e-009 -0.00403289
-1.56461e-009 -0.0177229
-1.54794e-009 0.00147417
-1.53128e-009 0.0137313
-1.51461e-009 -0.00239286
-1.49794e-009 -0.00701948
-1.48128e-009 0.0069467
-1.46461e-009 0.00471971
-1.44794e-009 -0.00356678
-1.43128e-009 0.00767177
-1.41461e-009 0.0128681
-1.39794e-009 -0.00373941
-1.38128e-009 -0.00900479
-1.36461e-009 0.00385653
-1.34794e-009 0.00373569
-1.33128e-009 -0.00888394
-1.31461e-009 -0.0113354
-1.29794e-009 -0.00622536
-1.28128e-009 -0.00139158
-1.26461e-009 0.00575552
-1.24794e-009 0.0071366
-1.23128e-009 -0.00154695
-1.21461e-009 -0.00432637
