LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:35 0                 
Time Ampl
-2.515e-009 -0.000114075
-2.49834e-009 0.00370116
-2.48167e-009 0.00442623
-2.465e-009 -0.00023492
-2.44834e-009 -0.0096608
-2.43167e-009 -0.00862499
-2.415e-009 0.00446076
-2.39834e-009 0.00563468
-2.38167e-009 -0.00878036
-2.365e-009 -0.0124748
-2.34834e-009 -0.00023492
-2.33167e-009 0.00703302
-2.315e-009 0.0053412
-2.29834e-009 0.00480603
-2.28167e-009 0.00290704
-2.265e-009 -0.00367036
-2.24834e-009 -0.00705401
-2.23167e-009 -0.0043609
-2.215e-009 -0.0010981
-2.19834e-009 0.000818155
-2.18167e-009 0.00252724
-2.165e-009 0.00418454
-2.14834e-009 0.00527214
-2.13167e-009 0.00282072
-2.115e-009 -0.0023238
-2.09834e-009 -0.00196127
-2.08167e-009 0.00358032
-2.065e-009 0.0040119
-2.04834e-009 0.00069731
-2.03167e-009 0.00118069
-2.015e-009 -0.000804616
-1.99834e-009 -0.00769276
-1.98167e-009 -0.00629441
-1.965e-009 0.00288978
-1.94834e-009 0.0049614
-1.93167e-009 0.00306241
-1.915e-009 0.00528941
-1.89834e-009 0.000938999
-1.88167e-009 -0.0103859
-1.865e-009 -0.0102478
-1.84834e-009 -0.000407555
-1.83167e-009 0.00465065
-1.815e-009 0.0102268
-1.79834e-009 0.0154749
-1.78167e-009 0.00344221
-1.765e-009 -0.0123021
-1.74834e-009 -0.00456806
-1.73167e-009 0.00834505
-1.715e-009 -0.000183129
-1.69834e-009 -0.0118533
-1.68167e-009 -0.0114217
-1.665e-009 -0.01282
-1.64834e-009 -0.00976438
-1.63167e-009 0.00944991
-1.615e-009 0.0174257
-1.59834e-009 0.000921736
-1.58167e-009 -0.00698495
-1.565e-009 0.00121522
-1.54834e-009 -0.000148602
-1.53167e-009 -0.00260002
-1.515e-009 0.00829326
-1.49834e-009 0.00592816
-1.48167e-009 -0.0132861
-1.465e-009 -0.00941911
-1.44834e-009 0.0151123
-1.43167e-009 0.0178055
-1.415e-009 0.000472884
-1.39834e-009 -0.00682958
-1.38167e-009 -0.00353225
-1.365e-009 0.00166407
-1.34834e-009 0.00691218
-1.33167e-009 0.00235461
-1.315e-009 -0.0065361
-1.29834e-009 -0.000200393
-1.28167e-009 0.00761998
-1.265e-009 -0.00527587
-1.24834e-009 -0.0165489
-1.23167e-009 -0.00686411
-1.215e-009 -0.00028671
-1.19834e-009 -0.00482701
-1.18167e-009 0.000386567
-1.165e-009 0.00793072
-1.14834e-009 2.4033e-005
-1.13167e-009 -0.00676053
-1.115e-009 0.000386567
-1.09834e-009 0.0067568
-1.08167e-009 0.00808609
-1.065e-009 0.00875937
-1.04834e-009 0.00142238
-1.03167e-009 -0.00821066
-1.015e-009 -0.00475796
-9.98337e-010 0.00152596
-9.81671e-010 -0.00154695
-9.65004e-010 -0.000148602
-9.48337e-010 0.0107274
-9.31671e-010 0.0167869
-9.15004e-010 0.0145081
-8.98337e-010 0.00446076
-8.81671e-010 -0.0133725
-8.65004e-010 -0.0192766
-8.48337e-010 -0.00427458
-8.31671e-010 0.00503045
-8.15004e-010 0.00271714
-7.98337e-010 0.0123329
-7.81671e-010 0.020723
-7.65004e-010 0.00433991
-7.48337e-010 -0.00829698
-7.31671e-010 0.00152596
-7.15004e-010 0.000714574
-6.98337e-010 -0.0128373
-6.81671e-010 -0.00458533
-6.65004e-010 0.0116251
-6.48337e-010 0.00696397
-6.31671e-010 0.00287251
-6.15004e-010 0.0108828
-5.98337e-010 0.00775809
-5.81671e-010 0.0027862
-5.65004e-010 0.0128336
-5.48337e-010 0.00870758
-5.31671e-010 -0.0144773
-5.15004e-010 -0.0123194
-4.98337e-010 0.0113834
-4.81671e-010 0.0111763
-4.65004e-010 -0.00427458
-4.48337e-010 -0.00384299
-4.31671e-010 -0.000183129
-4.15004e-010 -0.00367036
-3.98337e-010 -0.000614717
-3.81671e-010 0.00242366
-3.65004e-010 -0.00213391
-3.48337e-010 0.0018367
-3.31671e-010 0.00915643
-3.15004e-010 0.00102532
-2.98337e-010 -0.00489607
-2.81671e-010 0.00518582
-2.65004e-010 0.00630795
-2.48337e-010 -0.00377394
-2.31671e-010 0.00168133
-2.15004e-010 0.0116596
-1.98337e-010 0.00140511
-1.81671e-010 -0.011836
-1.65004e-010 -0.00834877
-1.48337e-010 0.00226829
-1.31671e-010 0.0129889
-1.15004e-010 0.0178745
-9.83374e-011 0.00630795
-8.16707e-011 -0.00394658
-6.50041e-011 0.00672228
-4.83374e-011 0.0121085
-3.16707e-011 -0.00208212
-1.50041e-011 0.000921736
1.66261e-012 0.0267825
1.83293e-011 0.0345856
3.49959e-011 0.0286987
5.16626e-011 0.0463248
6.83293e-011 0.0767431
8.49959e-011 0.0966134
1.01663e-010 0.120644
1.18329e-010 0.152634
1.34996e-010 0.174299
1.51663e-010 0.196069
1.68329e-010 0.232167
1.84996e-010 0.260099
2.01663e-010 0.268782
2.18329e-010 0.281419
2.34996e-010 0.300772
2.51663e-010 0.304932
2.68329e-010 0.295955
2.84996e-010 0.292675
3.01663e-010 0.295006
3.18329e-010 0.288653
3.34996e-010 0.265761
