LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:02 0                 
Time Ampl
-2.50884e-009 -0.00241012
-2.49217e-009 -0.00168505
-2.47551e-009 0.000248459
-2.45884e-009 0.00206113
-2.44217e-009 -0.00453353
-2.42551e-009 -0.00667421
-2.40884e-009 0.00314873
-2.39217e-009 0.00580731
-2.37551e-009 -0.0032733
-2.35884e-009 -0.00529313
-2.34217e-009 -0.000165866
-2.32551e-009 -0.000165866
-2.30884e-009 -0.000183129
-2.29217e-009 0.00257903
-2.27551e-009 -0.000269447
-2.25884e-009 -0.00209938
-2.24217e-009 0.00449528
-2.22551e-009 0.00425359
-2.20884e-009 -0.00612178
-2.19217e-009 -0.00486154
-2.17551e-009 0.00687765
-2.15884e-009 0.00610079
-2.14217e-009 -0.0012362
-2.12551e-009 0.00390832
-2.10884e-009 0.0087939
-2.09217e-009 -0.00285897
-2.07551e-009 -0.0144255
-2.05884e-009 -0.0100579
-2.04217e-009 -0.00323877
-2.02551e-009 -0.0065361
-2.00884e-009 -0.00974712
-1.99217e-009 -0.00285897
-1.97551e-009 0.00637701
-1.95884e-009 0.00748187
-1.94217e-009 0.00302788
-1.92551e-009 0.000282986
-1.90884e-009 -0.000839143
-1.89217e-009 -0.00125347
-1.87551e-009 0.00142238
-1.85884e-009 0.00301062
-1.84217e-009 -0.00146063
-1.82551e-009 -0.00253097
-1.80884e-009 0.0062389
-1.79217e-009 0.0104167
-1.77551e-009 0.00256177
-1.75884e-009 -0.00139158
-1.74217e-009 0.00423633
-1.72551e-009 0.00627343
-1.70884e-009 0.00461613
-1.69217e-009 0.00729197
-1.67551e-009 0.00606626
-1.65884e-009 -0.00358404
-1.64217e-009 -0.00700222
-1.62551e-009 0.00109437
-1.60884e-009 0.00775809
-1.59217e-009 0.00554836
-1.57551e-009 -0.00351499
-1.55884e-009 -0.0117842
-1.54217e-009 -0.00548303
-1.52551e-009 0.0116251
-1.50884e-009 0.013455
-1.49217e-009 -0.00120168
-1.47551e-009 -0.00363583
-1.45884e-009 0.00653238
-1.44217e-009 0.00430538
-1.42551e-009 -0.00529313
-1.40884e-009 -0.00330783
-1.39217e-009 0.00192302
-1.37551e-009 0.00294157
-1.35884e-009 0.00998508
-1.34217e-009 0.0146635
-1.32551e-009 0.00235461
-1.30884e-009 -0.00708854
-1.29217e-009 0.00459886
-1.27551e-009 0.014301
