LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:57 0                 
Time Ampl
-2.50655e-009 -0.00273813
-2.48988e-009 -0.0126992
-2.47321e-009 -0.00644978
-2.45655e-009 0.00380474
-2.43988e-009 0.000438357
-2.42321e-009 -0.0052586
-2.40655e-009 0.00354579
-2.38988e-009 0.0107792
-2.37321e-009 -0.00137431
-2.35655e-009 -0.0103168
-2.33988e-009 0.00394285
-2.32321e-009 0.0151296
-2.30655e-009 0.00261356
-2.28988e-009 -0.00978164
-2.27321e-009 -0.00600093
-2.25655e-009 -0.0023238
-2.23988e-009 -0.00442995
-2.22321e-009 -0.00330783
-2.20655e-009 -0.00261728
-2.18988e-009 -0.00472343
-2.17321e-009 -0.00239286
-2.15655e-009 0.000179405
-2.13988e-009 -0.000821879
-2.12321e-009 0.00446076
-2.10655e-009 0.0100196
-2.08988e-009 -0.00023492
-2.07321e-009 -0.0112145
-2.05655e-009 -0.00370489
-2.03988e-009 0.00465065
-2.02321e-009 0.00135332
-2.00655e-009 0.00456434
-1.98988e-009 0.0143873
-1.97321e-009 0.0114352
-1.95655e-009 0.00244093
-1.93988e-009 0.000869945
-1.92321e-009 -0.00265181
-1.90655e-009 -0.00815887
-1.88988e-009 -0.00260002
-1.87321e-009 0.00408096
-1.85655e-009 -0.00151242
-1.83988e-009 -0.00646705
-1.82321e-009 -0.00168505
-1.80655e-009 0.00440897
-1.78988e-009 0.0103476
-1.77321e-009 0.0129889
-1.75655e-009 0.00232008
-1.73988e-009 -0.00722664
-1.72321e-009 0.00463339
-1.70655e-009 0.0177364
-1.68988e-009 0.00850042
-1.67321e-009 -0.00284171
-1.65655e-009 0.00161228
-1.63988e-009 0.00404643
-1.62321e-009 -0.00260002
-1.60655e-009 -0.00196127
-1.58988e-009 0.0038738
-1.57321e-009 -0.000493872
-1.55655e-009 -0.00895299
-1.53988e-009 -0.00550029
-1.52321e-009 0.00546204
-1.50655e-009 0.00499593
-1.48988e-009 -0.00967806
-1.47321e-009 -0.0152369
-1.45655e-009 0.00169859
-1.43988e-009 0.0161482
-1.42321e-009 0.00787893
-1.40655e-009 -0.00092546
-1.38988e-009 0.00597995
-1.37321e-009 0.00768903
-1.35655e-009 -0.0025137
-1.33988e-009 -0.00632894
-1.32321e-009 -0.00834877
-1.30655e-009 -0.0179991
-1.28988e-009 -0.0138213
-1.27321e-009 0.00779261
-1.25655e-009 0.0119876
-1.23988e-009 -0.00531039
-1.22321e-009 -0.0109728
-1.20655e-009 -0.00158147
-1.18988e-009 0.00404643
-1.17321e-009 0.00644606
-1.15655e-009 0.00394285
-1.13988e-009 -0.010593
-1.12321e-009 -0.0155649
-1.10655e-009 0.00471971
-1.08988e-009 0.018565
-1.07321e-009 0.00577278
-1.05655e-009 -0.00432637
-1.03988e-009 0.00306241
-1.02321e-009 0.00618711
-1.00655e-009 0.0016468
-9.89879e-010 0.00275167
-9.73212e-010 0.00180218
-9.56545e-010 -0.00600093
-9.39879e-010 -0.00349772
-9.23212e-010 0.00912191
-9.06545e-010 0.0106238
-8.89879e-010 0.00223376
-8.73212e-010 0.000921736
-8.56545e-010 0.00390832
-8.39879e-010 0.00226829
-8.23212e-010 0.00288978
-8.06545e-010 0.00832778
-7.89879e-010 0.00682586
-7.73212e-010 -0.00325603
-7.56545e-010 -0.00826245
-7.39879e-010 -0.0032733
-7.23212e-010 0.0018367
-7.06545e-010 0.000973526
-6.89879e-010 -0.000476609
-6.73212e-010 0.00219924
-6.56545e-010 0.0049614
-6.39879e-010 0.00413275
-6.23212e-010 0.00449528
-6.06545e-010 0.00986424
-5.89879e-010 0.0135759
-5.73212e-010 0.00941539
-5.56545e-010 0.00233734
-5.39879e-010 -0.00204759
-5.23212e-010 -0.00577651
-5.06545e-010 -0.00843509
-4.89879e-010 -0.00543124
-4.73212e-010 -9.68116e-005
-4.56545e-010 0.000869945
-4.39879e-010 0.000265722
-4.23212e-010 0.0013188
-4.06545e-010 -0.000735562
-3.89879e-010 -0.00479249
-3.73212e-010 -0.00297982
-3.56545e-010 0.00099079
-3.39879e-010 -0.00127073
-3.23212e-010 -0.00349772
-3.06545e-010 0.00168133
-2.89879e-010 0.00687765
