LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:42 0                 
Time Ampl
-2.50963e-009 0.00320052
-2.49296e-009 -0.000631981
-2.47629e-009 -0.00316972
-2.45963e-009 -0.00187495
-2.44296e-009 -0.000355764
-2.42629e-009 0.00264809
-2.40963e-009 0.0107274
-2.39296e-009 0.0157511
-2.37629e-009 0.00986424
-2.35963e-009 0.0025963
-2.34296e-009 0.0022165
-2.32629e-009 0.00200934
-2.30963e-009 -0.000200393
-2.29296e-009 -2.77575e-005
-2.27629e-009 -0.00320424
-2.25963e-009 -0.0100751
-2.24296e-009 -0.00591462
-2.22629e-009 0.00553109
-2.20963e-009 0.00223376
-2.19296e-009 -0.00902205
-2.17629e-009 -0.00453353
-2.15963e-009 0.00542751
-2.14296e-009 0.000317513
-2.12629e-009 -0.00629441
-2.10963e-009 0.000144878
-2.09296e-009 0.00449528
-2.07629e-009 -0.000442082
-2.05963e-009 -0.000442082
-2.04296e-009 0.0049614
-2.02629e-009 0.00575552
-2.00963e-009 0.00646332
-1.99296e-009 0.00955349
-1.97629e-009 0.00530667
-1.95963e-009 -0.00228928
-1.94296e-009 0.000110351
-1.92629e-009 0.00508224
-1.90963e-009 -0.000200393
-1.89296e-009 -0.0050687
-1.87629e-009 0.00254451
-1.85963e-009 0.0109173
-1.84296e-009 0.00891474
-1.82629e-009 0.00618711
-1.80963e-009 0.00967434
-1.79296e-009 0.00924275
-1.77629e-009 0.000714574
-1.75963e-009 -0.00427458
-1.74296e-009 -0.00151242
-1.72629e-009 -0.000562926
-1.70963e-009 -0.00368762
-1.69296e-009 -0.00349772
-1.67629e-009 0.000507411
-1.65963e-009 0.00432265
-1.64296e-009 0.00686038
-1.62629e-009 0.00297609
-1.60963e-009 -0.00814161
-1.59296e-009 -0.0106448
-1.57629e-009 0.0016468
-1.55963e-009 0.00893201
-1.54296e-009 0.00361484
-1.52629e-009 0.00232008
