LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:19 0                 
Time Ampl
-2.51034e-009 -0.00211664
-2.49368e-009 0.00147417
-2.47701e-009 0.00333863
-2.46034e-009 0.000231195
-2.44368e-009 -0.00482701
-2.42701e-009 -0.00579377
-2.41034e-009 -0.00187495
-2.39368e-009 -0.000252183
-2.37701e-009 -0.0012362
-2.36034e-009 0.00159501
-2.34368e-009 0.00347674
-2.32701e-009 -0.00166779
-2.31034e-009 -0.00467164
-2.29368e-009 0.000455621
-2.27701e-009 0.00446076
-2.26034e-009 0.00124974
-2.24368e-009 -0.006726
-2.22701e-009 -0.0130444
-2.21034e-009 -0.00494786
-2.19368e-009 0.0147498
-2.17701e-009 0.0181162
-2.16034e-009 0.00154322
-2.14368e-009 -0.00211664
-2.12701e-009 0.00894927
-2.11034e-009 0.00396011
-2.09368e-009 -0.00791718
-2.07701e-009 0.00152596
-2.06034e-009 0.0116769
-2.04368e-009 -0.00201306
-2.02701e-009 -0.0130272
-2.01034e-009 -0.00268634
-1.99368e-009 0.00558288
-1.97701e-009 0.00430538
-1.96034e-009 0.00984697
-1.94368e-009 0.015682
-1.92701e-009 0.00753366
-1.91034e-009 -0.00460259
-1.89368e-009 -0.00914289
-1.87701e-009 -0.00705401
-1.86034e-009 0.00147417
-1.84368e-009 0.00924275
-1.82701e-009 0.00484055
-1.81034e-009 -0.0021857
-1.79368e-009 0.00287251
-1.77701e-009 0.0104857
-1.76034e-009 0.00927728
-1.74368e-009 0.00485782
-1.72701e-009 -0.00152968
-1.71034e-009 -0.010265
-1.69368e-009 -0.00833151
-1.67701e-009 0.00352853
-1.66034e-009 0.00378748
-1.64368e-009 -0.00553482
-1.62701e-009 -0.0019958
-1.61034e-009 0.00767177
-1.59368e-009 0.0013188
-1.57701e-009 -0.0119914
-1.56034e-009 -0.0116979
-1.54368e-009 -0.0025137
-1.52701e-009 0.00263082
-1.51034e-009 0.00263082
-1.49368e-009 -0.000373028
-1.47701e-009 -0.00146063
-1.46034e-009 0.00485782
-1.44368e-009 0.00856947
-1.42701e-009 -0.0012362
-1.41034e-009 -0.00883215
-1.39368e-009 0.000887209
-1.37701e-009 0.00837957
-1.36034e-009 -0.00285897
-1.34368e-009 -0.0108002
-1.32701e-009 -0.000114075
-1.31034e-009 0.00705028
-1.29368e-009 0.000213932
-1.27701e-009 0.000386567
-1.26034e-009 0.00877663
-1.24368e-009 0.00288978
-1.22701e-009 -0.0104031
-1.21034e-009 -0.00594914
-1.19368e-009 0.0069467
-1.17701e-009 0.00560015
-1.16034e-009 -0.00177137
-1.14368e-009 -0.00151242
-1.12701e-009 -0.00159874
-1.11034e-009 -0.00386026
-1.09368e-009 0.000921736
-1.07701e-009 0.0038738
-1.06034e-009 -0.0063462
-1.04368e-009 -0.0140803
-1.02701e-009 -0.00505144
-1.01034e-009 0.00615258
-9.93678e-010 0.00597995
-9.77011e-010 0.00323505
-9.60345e-010 0.00544478
-9.43678e-010 0.00679133
-9.27011e-010 0.00328684
-9.10345e-010 -0.00120168
-8.93678e-010 -0.00280718
-8.77011e-010 -0.0028935
-8.60345e-010 -0.00444722
-8.43678e-010 -0.00446448
-8.27011e-010 0.00180218
-8.10345e-010 0.00888022
-7.93678e-010 0.00837957
-7.77011e-010 0.00264809
-7.60345e-010 -0.00356678
-7.43678e-010 -0.00864225
-7.27011e-010 -0.00484428
-7.10345e-010 0.0077063
-6.93678e-010 0.00886295
-6.77011e-010 -0.00581103
-6.60345e-010 -0.00978164
-6.43678e-010 0.00313147
-6.27011e-010 0.00546204
-6.10345e-010 -0.00769276
-5.93678e-010 -0.0117497
-5.77011e-010 -0.00285897
-5.60345e-010 0.00266535
-5.43678e-010 0.00169859
-5.27011e-010 -0.0014261
-5.10345e-010 -0.00482701
-4.93678e-010 -0.00320424
-4.77011e-010 0.000265722
-4.60345e-010 -0.00339414
-4.43678e-010 -0.00304887
-4.27011e-010 0.0108137
-4.10345e-010 0.0140938
-3.93678e-010 -0.00437816
-3.77011e-010 -0.0102305
-3.60345e-010 0.0082242
-3.43678e-010 0.0126091
-3.27011e-010 -0.00612178
-3.10345e-010 -0.0110074
-2.93678e-010 0.00216471
-2.77011e-010 0.00197481
-2.60345e-010 -0.00921195
-2.43678e-010 -0.00567293
-2.27011e-010 0.00575552
-2.10345e-010 0.00506498
-1.93678e-010 6.76951e-006
-1.77011e-010 0.00352853
-1.60345e-010 0.00672228
-1.43678e-010 0.0024064
-1.27011e-010 0.000541938
-1.10345e-010 0.00340768
-9.36779e-011 -0.000666508
-7.70112e-011 -0.00879762
-6.03446e-011 -0.00401563
-4.36779e-011 0.0102268
-2.70112e-011 0.0143528
-1.03446e-011 0.0113489
6.32211e-012 0.019808
2.29888e-011 0.0375722
3.96554e-011 0.0519527
5.63221e-011 0.0662641
7.29888e-011 0.085254
8.96554e-011 0.103087
1.06322e-010 0.119695
1.22989e-010 0.137562
1.39655e-010 0.15089
1.56322e-010 0.162784
1.72989e-010 0.182309
1.89655e-010 0.196794
2.06322e-010 0.193548
2.22989e-010 0.191079
2.39655e-010 0.199884
2.56322e-010 0.195723
2.72989e-010 0.172866
2.89655e-010 0.159729
3.06322e-010 0.161093
3.22989e-010 0.154308
3.39655e-010 0.138805
3.56322e-010 0.12786
3.72989e-010 0.117381
3.89655e-010 0.102776
4.06322e-010 0.0897598
4.22989e-010 0.0768812
4.39655e-010 0.0626215
4.56322e-010 0.0549047
4.72989e-010 0.0513312
4.89655e-010 0.0419744
5.06322e-010 0.0332908
5.22989e-010 0.0334635
5.39655e-010 0.0324967
5.56322e-010 0.025833
5.72989e-010 0.0255395
5.89655e-010 0.032911
6.06322e-010 0.0329973
6.22989e-010 0.0188931
6.39655e-010 0.00135332
6.56322e-010 -0.00230654
6.72989e-010 0.0107274
6.89655e-010 0.0183579
7.06322e-010 0.00582457
7.22989e-010 -0.00529313
7.39655e-010 0.00399464
7.56322e-010 0.0135414
7.72989e-010 0.00635974
7.89655e-010 -9.68116e-005
8.06322e-010 0.00558288
8.22989e-010 0.0112798
8.39655e-010 0.0137485
8.56322e-010 0.0167179
8.72989e-010 0.011159
8.89655e-010 -0.00268634
9.06322e-010 -0.00639799
9.22989e-010 0.00200934
9.39655e-010 0.00506498
9.56322e-010 0.000438357
9.72989e-010 0.000541938
9.89655e-010 0.00720566
1.00632e-009 0.0117632
1.02299e-009 0.0084141
1.03966e-009 2.4033e-005
1.05632e-009 -0.0037912
1.07299e-009 -0.000735562
1.08966e-009 6.76951e-006
1.10632e-009 -0.0014261
1.12299e-009 0.00447802
1.13966e-009 0.0102613
1.15632e-009 0.00351126
1.17299e-009 -0.00253097
1.18966e-009 0.00579005
