LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:52 0                 
Time Ampl
-2.50647e-009 -0.00127073
-2.48981e-009 -0.00058019
-2.47314e-009 -0.000597454
-2.45647e-009 -0.00522408
-2.43981e-009 -0.00991975
-2.42314e-009 -0.00774455
-2.40647e-009 -0.00437816
-2.38981e-009 -0.00263455
-2.37314e-009 0.00195755
-2.35647e-009 0.00166407
-2.33981e-009 -0.00846962
-2.32314e-009 -0.0108002
-2.30647e-009 0.00194028
-2.28981e-009 0.00881116
-2.27314e-009 0.000248459
-2.25647e-009 -0.00914289
-2.23981e-009 -0.0100579
-2.22314e-009 -0.00384299
-2.20647e-009 0.00454707
-2.18981e-009 0.00371843
-2.17314e-009 -0.00603546
-2.15647e-009 -0.00524134
-2.13981e-009 0.00749913
-2.12314e-009 0.00989876
-2.10647e-009 0.000576465
-2.08981e-009 -0.00166779
-2.07314e-009 0.00223376
-2.05647e-009 0.000472884
-2.03981e-009 -0.0039811
-2.02314e-009 -0.00610451
-2.00647e-009 -0.00667421
-1.98981e-009 -0.00190948
-1.97314e-009 0.00682586
-1.95647e-009 0.00924275
-1.93981e-009 0.00597995
-1.92314e-009 0.00560015
-1.90647e-009 0.00584184
-1.88981e-009 0.0025963
-1.87314e-009 -9.68116e-005
-1.85647e-009 -0.00147789
-1.83981e-009 -0.00299708
-1.82314e-009 0.000110351
-1.80647e-009 0.00670501
-1.78981e-009 0.00665322
-1.77314e-009 -1.0494e-005
-1.75647e-009 -0.00242739
-1.73981e-009 0.00188849
-1.72314e-009 0.00490961
-1.70647e-009 0.00385653
-1.68981e-009 0.00572099
-1.67314e-009 0.0111072
-1.65647e-009 0.0067568
-1.63981e-009 -0.0074856
-1.62314e-009 -0.00682958
-1.60647e-009 0.0124192
-1.58981e-009 0.0169423
-1.57314e-009 -6.22846e-005
-1.55647e-009 -0.00518955
-1.53981e-009 0.00447802
-1.52314e-009 0.00235461
-1.50647e-009 -0.00265181
-1.48981e-009 0.0071366
-1.47314e-009 0.00967434
-1.45647e-009 -0.00399837
-1.43981e-009 -0.00555208
-1.42314e-009 0.00402917
-1.40647e-009 -0.000839143
-1.38981e-009 -0.00788266
-1.37314e-009 0.000662783
-1.35647e-009 0.00654964
-1.33981e-009 0.00396011
-1.32314e-009 0.00775809
-1.30647e-009 0.00689491
-1.28981e-009 -0.00588009
-1.27314e-009 -0.00467164
-1.25647e-009 0.00848316
-1.23981e-009 0.00207839
-1.22314e-009 -0.0107484
-1.20647e-009 -0.00220296
-1.18981e-009 0.00404643
-1.17314e-009 -0.00879762
-1.15647e-009 -0.00860772
-1.13981e-009 0.0096916
-1.12314e-009 0.0106929
-1.10647e-009 -0.00313519
-1.08981e-009 -0.00208212
-1.07314e-009 0.00639427
-1.05647e-009 0.0015087
-1.03981e-009 -0.0072957
-1.02314e-009 -0.00425732
-1.00647e-009 0.00706755
-9.89807e-010 0.0136967
-9.7314e-010 0.00846589
-9.56474e-010 0.00159501
-9.39807e-010 0.00718839
-9.2314e-010 0.0145772
-9.06474e-010 0.00848316
-8.89807e-010 0.00218197
-8.7314e-010 0.00537572
-8.56474e-010 0.00149143
-8.39807e-010 -0.00834877
-8.2314e-010 -0.00373941
-8.06474e-010 0.00471971
-7.89807e-010 -0.00249644
-7.7314e-010 -0.00700222
-7.56474e-010 0.00677407
-7.39807e-010 0.0164762
-7.2314e-010 0.0100887
-7.06474e-010 0.00446076
-6.89807e-010 0.00390832
-6.7314e-010 5.85601e-005
-6.56474e-010 -0.0023238
-6.39807e-010 0.000144878
-6.2314e-010 -0.00028671
-6.06474e-010 -0.00263455
-5.89807e-010 0.000317513
-5.7314e-010 0.00568647
-5.56474e-010 0.00768903
-5.39807e-010 0.00603174
-5.2314e-010 0.00268261
-5.06474e-010 0.00197481
-4.89807e-010 0.00560015
-4.7314e-010 0.00725745
-4.56474e-010 0.00432265
-4.39807e-010 0.00209565
-4.2314e-010 0.0016468
-4.06474e-010 0.00263082
-3.89807e-010 0.00829326
-3.7314e-010 0.0122639
-3.56474e-010 0.00473697
-3.39807e-010 -0.00586283
-3.2314e-010 -0.00724391
-3.06474e-010 -0.00375668
-2.89807e-010 -0.00101178
-2.7314e-010 -0.000131339
-2.56474e-010 -0.00810708
-2.39807e-010 -0.0176883
-2.2314e-010 -0.00581103
-2.06474e-010 0.0179954
-1.89807e-010 0.017512
-1.7314e-010 -0.00228928
-1.56474e-010 -0.00520681
-1.39807e-010 0.0077063
-1.2314e-010 0.0107619
-1.06474e-010 0.00506498
-8.98069e-011 0.0027862
-7.31403e-011 0.0013188
-5.64736e-011 0.00099079
-3.98069e-011 0.00710207
-2.31403e-011 0.0131616
-6.47359e-012 0.0127472
1.01931e-011 0.0111072
2.68597e-011 0.0131788
4.35264e-011 0.0208956
6.01931e-011 0.0367608
7.68597e-011 0.0587718
9.35264e-011 0.086566
1.10193e-010 0.12458
1.2686e-010 0.166772
1.43526e-010 0.205771
1.60193e-010 0.25378
1.7686e-010 0.314772
1.93526e-010 0.362644
2.10193e-010 0.387504
2.2686e-010 0.413641
2.43526e-010 0.445457
2.60193e-010 0.462842
2.7686e-010 0.471663
2.93526e-010 0.486769
3.10193e-010 0.490135
3.2686e-010 0.468107
3.43526e-010 0.442626
3.60193e-010 0.425311
3.7686e-010 0.401038
3.93526e-010 0.369342
4.10193e-010 0.343361
4.2686e-010 0.31952
4.43526e-010 0.290845
4.60193e-010 0.261842
4.7686e-010 0.232857
4.93526e-010 0.20256
5.10193e-010 0.177234
5.2686e-010 0.155016
5.43526e-010 0.130277
5.60193e-010 0.113411
5.7686e-010 0.105832
5.93526e-010 0.0857029
6.10193e-010 0.0554399
6.2686e-010 0.0463075
6.43526e-010 0.0543868
6.60193e-010 0.0484482
6.7686e-010 0.0348963
6.93526e-010 0.0350344
7.10193e-010 0.0343266
7.2686e-010 0.0231399
7.43526e-010 0.023934
7.60193e-010 0.0353624
7.7686e-010 0.0297518
7.93526e-010 0.0139557
8.10193e-010 0.0123502
8.2686e-010 0.0166315
8.43526e-010 0.0146635
8.60193e-010 0.0139557
8.7686e-010 0.00908738
8.93526e-010 -0.0045508
9.10193e-010 -0.00135705
9.2686e-010 0.0221213
9.43526e-010 0.0256949
9.60193e-010 0.00528941
9.7686e-010 0.00266535
9.93526e-010 0.0182025
1.01019e-009 0.0190312
1.02686e-009 0.0133169
1.04353e-009 0.0188585
1.06019e-009 0.0141111
1.07686e-009 -0.00589735
1.09353e-009 -0.00600093
1.11019e-009 0.0154404
1.12686e-009 0.0191693
1.14353e-009 0.000455621
1.16019e-009 -0.00903931
1.17686e-009 -0.000959987
1.19353e-009 0.00753366
1.21019e-009 0.00772356
1.22686e-009 0.00335589
1.24353e-009 0.000800891
1.26019e-009 0.0033041
1.27686e-009 0.00665322
1.29353e-009 0.00622163
1.31019e-009 0.00411549
1.32686e-009 0.00306241
1.34353e-009 0.00494413
1.36019e-009 0.010572
1.37686e-009 0.0113144
1.39353e-009 0.00099079
1.41019e-009 -0.00520681
1.42686e-009 0.00454707
1.44353e-009 0.0137313
1.46019e-009 0.0109864
1.47686e-009 0.0108655
1.49353e-009 0.0162517
1.51019e-009 0.0116079
1.52686e-009 0.00206113
1.54353e-009 0.00433991
1.56019e-009 0.00913917
1.57686e-009 0.000749101
1.59353e-009 -0.00972985
1.61019e-009 -0.00558661
1.62686e-009 0.0069467
1.64353e-009 0.0110727
1.66019e-009 0.00432265
1.67686e-009 0.00138785
1.69353e-009 0.0101232
1.71019e-009 0.0150778
1.72686e-009 0.00582457
1.74353e-009 0.000127614
1.76019e-009 0.0058591
1.77686e-009 0.0025963
1.79353e-009 -0.0087631
1.81019e-009 -0.0018059
1.82686e-009 0.0148879
1.84353e-009 0.0117805
1.86019e-009 0.00118069
1.87686e-009 0.00630795
1.89353e-009 0.0100887
1.91019e-009 0.000317513
1.92686e-009 -0.000459345
1.94353e-009 0.0112281
1.96019e-009 0.0124538
1.97686e-009 0.00468518
