LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:08 0                 
Time Ampl
-2.50615e-009 -0.00315245
-2.48948e-009 -0.0158584
-2.47282e-009 -0.0120777
-2.45615e-009 0.00137059
-2.43948e-009 0.00608353
-2.42282e-009 0.00687765
-2.40615e-009 0.00768903
-2.38948e-009 -0.00303161
-2.37282e-009 -0.0176193
-2.35615e-009 -0.0153578
-2.33948e-009 -0.00408468
-2.32282e-009 -0.0023238
-2.30615e-009 -0.00391205
-2.28948e-009 0.000490148
-2.27282e-009 0.00449528
-2.25615e-009 0.00470245
-2.23948e-009 0.00261356
-2.22282e-009 -0.00282445
-2.20615e-009 -0.00448174
-2.18948e-009 0.00288978
-2.17282e-009 0.00672228
-2.15615e-009 0.00228555
-2.13948e-009 0.00389106
-2.12282e-009 0.0100541
-2.10615e-009 0.00544478
-2.08948e-009 -0.00272087
-2.07282e-009 -0.00227201
-2.05615e-009 -0.00460259
-2.03948e-009 -0.0133897
-2.02282e-009 -0.0104549
-2.00615e-009 0.00297609
-1.98948e-009 0.00392559
-1.97282e-009 -0.00769276
-1.95615e-009 -0.0107829
-1.93948e-009 -0.00137431
-1.92282e-009 0.00616984
-1.90615e-009 0.00442623
-1.88948e-009 -0.00102904
-1.87282e-009 -0.00477522
-1.85615e-009 -0.00831424
-1.83948e-009 -0.00981617
-1.82282e-009 -0.00159874
-1.80615e-009 0.00920822
-1.78948e-009 0.00370116
-1.77282e-009 -0.011508
-1.75615e-009 -0.0107829
-1.73948e-009 0.00188849
-1.72282e-009 0.00306241
-1.70615e-009 -0.00382573
-1.68948e-009 -0.00441269
-1.67282e-009 -0.00434364
-1.65615e-009 -0.00567293
-1.63948e-009 0.00238913
-1.62282e-009 0.0136449
-1.60615e-009 0.0131961
-1.58948e-009 0.00616984
-1.57282e-009 0.0027862
-1.55615e-009 0.00142238
-1.53948e-009 0.00069731
-1.52282e-009 -0.0010463
-1.50615e-009 -0.00569019
-1.48948e-009 -0.00187495
-1.47282e-009 0.0135759
-1.45615e-009 0.01601
-1.43948e-009 -0.00130526
-1.42282e-009 -0.00715759
-1.40615e-009 0.00572099
-1.38948e-009 0.00820694
-1.37282e-009 -0.00249644
-1.35615e-009 -0.00517228
-1.33948e-009 -0.00335962
-1.32282e-009 -0.00548303
-1.30615e-009 0.000179405
-1.28948e-009 0.0103994
-1.27282e-009 0.00563468
-1.25615e-009 -0.00700222
-1.23948e-009 -0.00703674
-1.22282e-009 0.00126701
-1.20615e-009 0.00440897
-1.18948e-009 0.00140511
-1.17282e-009 -0.00468891
-1.15615e-009 -0.0085732
-1.13948e-009 -0.0050687
-1.12282e-009 -0.000407555
-1.10615e-009 0.00069731
-1.08948e-009 0.00490961
-1.07282e-009 0.00900106
-1.05615e-009 0.00466792
-1.03948e-009 0.00345947
-1.02282e-009 0.0110899
-1.00615e-009 0.00641153
-9.89484e-010 -0.0121295
-9.72818e-010 -0.0148916
-9.56151e-010 0.000714574
-9.39484e-010 0.00850042
-9.22818e-010 0.00553109
-9.06151e-010 0.00447802
-8.89484e-010 0.00433991
-8.72818e-010 0.00587636
-8.56151e-010 0.0102786
-8.39484e-010 0.00404643
-8.22818e-010 -0.00979891
-8.06151e-010 -0.00658789
-7.89484e-010 0.00663596
-7.72818e-010 0.00245819
-7.56151e-010 -0.00643252
-7.39484e-010 0.00147417
-7.22818e-010 0.00618711
-7.06151e-010 -0.00246191
-6.89484e-010 0.00200934
-6.72818e-010 0.0161309
-6.56151e-010 0.00791346
-6.39484e-010 -0.00983343
-6.22818e-010 -0.00503418
-6.06151e-010 0.00658417
-5.89484e-010 0.00187123
-5.72818e-010 -0.00242739
-5.56151e-010 0.0025963
-5.39484e-010 -0.00277266
-5.22818e-010 -0.0154959
-5.06151e-010 -0.012164
-4.89484e-010 0.000610993
-4.72818e-010 0.00109437
-4.56151e-010 -0.00323877
-4.39484e-010 0.00537572
-4.22818e-010 0.0171494
-4.06151e-010 0.0119186
-3.89484e-010 -0.00461985
-3.72818e-010 -0.0101614
-3.56151e-010 -0.00272087
-3.39484e-010 9.30871e-005
-3.22818e-010 -0.00287624
-3.06151e-010 0.00232008
-2.89484e-010 0.00882843
-2.72818e-010 0.00176765
-2.56151e-010 -0.00422279
-2.39484e-010 0.00592816
-2.22818e-010 0.0108828
-2.06151e-010 -0.00244465
-1.89484e-010 -0.00808982
-1.72818e-010 0.00373569
-1.56151e-010 0.00760272
-1.39484e-010 -7.95481e-005
-1.22818e-010 0.00204386
-1.06151e-010 0.0119704
-8.94843e-011 0.0148707
-7.28177e-011 0.0125056
-5.6151e-011 0.00618711
-3.94843e-011 -0.00370489
-2.28177e-011 -0.000269447
-6.15101e-012 0.0196526
1.05157e-011 0.0307358
2.71823e-011 0.0291821
4.3849e-011 0.0395575
6.05157e-011 0.0642616
7.71823e-011 0.0904158
9.3849e-011 0.121663
1.10516e-010 0.153738
1.27182e-010 0.172245
1.43849e-010 0.191183
1.60516e-010 0.224847
1.77182e-010 0.249257
1.93849e-010 0.254954
2.10516e-010 0.269421
2.27182e-010 0.289291
2.43849e-010 0.286132
2.60516e-010 0.276275
2.77182e-010 0.284112
2.93849e-010 0.283784
3.10516e-010 0.260013
3.27182e-010 0.243699
3.43849e-010 0.240833
3.60516e-010 0.223621
3.77182e-010 0.19467
3.93849e-010 0.174023
4.10516e-010 0.158141
4.27182e-010 0.143294
4.43849e-010 0.132228
4.60516e-010 0.111805
4.77182e-010 0.0819049
4.93849e-010 0.0684566
5.10516e-010 0.071236
5.27182e-010 0.0645205
5.43849e-010 0.0517973
5.60516e-010 0.0482238
5.77182e-010 0.0420952
5.93849e-010 0.0286124
6.10516e-010 0.0255568
6.27182e-010 0.0323759
6.43849e-010 0.0329628
6.60516e-010 0.0286642
6.77182e-010 0.0252633
6.93849e-010 0.0211546
7.10516e-010 0.0218106
7.27182e-010 0.0265753
7.43849e-010 0.020136
7.60516e-010 0.0042018
7.77182e-010 -0.0021857
7.93849e-010 0.00185397
8.10516e-010 0.00402917
8.27182e-010 0.00138785
8.43849e-010 -0.00405016
8.60516e-010 -0.00475796
8.77182e-010 0.00746461
8.93849e-010 0.0173911
9.10516e-010 0.00851768
9.27182e-010 0.00111163
9.43849e-010 0.0103476
9.60516e-010 0.0110382
9.77182e-010 -0.00377394
9.93849e-010 -0.00648431
1.01052e-009 0.000783628
1.02718e-009 -0.00261728
1.04385e-009 -0.00372215
1.06052e-009 0.00484055
1.07718e-009 0.00157775
1.09385e-009 -0.00537945
1.11052e-009 0.0067568
1.12718e-009 0.0142664
1.14385e-009 -0.0014261
1.16052e-009 -0.00867678
1.17718e-009 9.30871e-005
1.19385e-009 -0.00392931
1.21052e-009 -0.00878036
1.22718e-009 0.0082242
1.24385e-009 0.0167179
1.26052e-009 -0.00165053
1.27718e-009 -0.0125265
1.29385e-009 -0.00460259
1.31052e-009 0.000421094
1.32718e-009 0.00615258
1.34385e-009 0.0167006
1.36052e-009 0.0117805
1.37718e-009 -0.00118441
1.39385e-009 0.00352853
1.41052e-009 0.0114007
1.42718e-009 0.00309694
1.44385e-009 -0.0027036
1.46052e-009 0.00219924
1.47718e-009 0.0015087
1.49385e-009 -0.000545663
1.51052e-009 0.00516856
1.52718e-009 0.00523761
1.54385e-009 -0.0012362
1.56052e-009 0.000421094
1.57718e-009 0.00345947
1.59385e-009 -0.000718298
1.61052e-009 -0.00139158
1.62718e-009 7.58236e-005
1.64385e-009 -0.00446448
1.66052e-009 -0.00113262
1.67718e-009 0.0123502
1.69385e-009 0.0117632
1.71052e-009 -0.00118441
1.72718e-009 -0.00111536
1.74385e-009 0.00886295
1.76052e-009 0.0122293
1.77718e-009 0.0106066
1.79385e-009 0.00397738
1.81052e-009 -0.00791718
1.82718e-009 -0.0100406
1.84385e-009 -0.00239286
1.86052e-009 -0.00249644
1.87718e-009 -0.00344593
1.89385e-009 0.00648059
1.91052e-009 0.0106238
1.92718e-009 0.00530667
1.94385e-009 0.00796525
1.96052e-009 0.00739555
1.97718e-009 -0.00803803
1.99385e-009 -0.00917742
