LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:21 0                 
Time Ampl
-2.5149e-009 0.00133606
-2.49823e-009 0.0109518
-2.48156e-009 -0.000735562
-2.4649e-009 -0.0154959
-2.44823e-009 -0.00695043
-2.43156e-009 0.0109691
-2.4149e-009 0.00891474
-2.39823e-009 -0.00550029
-2.38156e-009 -0.0109038
-2.3649e-009 -0.0101787
-2.34823e-009 -0.00850414
-2.33156e-009 -0.00213391
-2.3149e-009 0.00232008
-2.29823e-009 0.00242366
-2.28156e-009 0.00780988
-2.2649e-009 0.0101059
-2.24823e-009 -0.00158147
-2.23156e-009 -0.0065361
-2.2149e-009 0.00489234
-2.19823e-009 0.00577278
-2.18156e-009 -0.00518955
-2.1649e-009 -0.000770089
-2.14823e-009 0.00791346
-2.13156e-009 -0.000373028
-2.1149e-009 -0.00354951
-2.09823e-009 0.00696397
-2.08156e-009 0.00332136
-2.0649e-009 -0.00562114
-2.04823e-009 0.00618711
-2.03156e-009 0.0110899
-2.0149e-009 -0.00817614
-1.99823e-009 -0.00834877
-1.98156e-009 0.0148361
-1.9649e-009 0.0101059
-1.94823e-009 -0.0126819
-1.93156e-009 -0.0028935
-1.9149e-009 0.0193246
-1.89823e-009 0.0119704
-1.88156e-009 -0.00297982
-1.8649e-009 -0.000338501
-1.84823e-009 0.00207839
-1.83156e-009 -0.00194401
-1.8149e-009 -0.00190948
-1.79823e-009 -0.00304887
-1.78156e-009 -0.0028935
-1.7649e-009 0.00775809
-1.74823e-009 0.0100369
-1.73156e-009 -0.00574198
-1.7149e-009 -0.00948816
-1.69823e-009 0.00466792
-1.68156e-009 0.00340768
-1.6649e-009 -0.0117497
-1.64823e-009 -0.0108347
-1.63156e-009 -0.00154695
-1.6149e-009 -0.00351499
-1.59823e-009 -0.00370489
-1.58156e-009 0.00490961
-1.5649e-009 0.00527214
-1.54823e-009 -0.00192674
-1.53156e-009 -0.00130526
-1.5149e-009 0.00271714
-1.49823e-009 0.00181944
-1.48156e-009 0.00304515
-1.4649e-009 0.00727471
-1.44823e-009 0.0038738
-1.43156e-009 -0.00669147
-1.4149e-009 -0.012095
-1.39823e-009 -0.00646705
-1.38156e-009 0.00321778
-1.3649e-009 0.00503045
-1.34823e-009 -0.00367036
-1.33156e-009 -0.0116288
-1.3149e-009 -0.00997154
-1.29823e-009 -0.00275539
-1.28156e-009 0.00354579
-1.2649e-009 0.00741282
-1.24823e-009 0.00831052
-1.23156e-009 0.00686038
-1.2149e-009 0.006049
-1.19823e-009 0.00768903
-1.18156e-009 0.00920822
-1.1649e-009 0.00351126
-1.14823e-009 -0.00967806
-1.13156e-009 -0.0137868
-1.1149e-009 2.4033e-005
-1.09823e-009 0.00982971
-1.08156e-009 0.000421094
-1.0649e-009 -0.00636347
-1.04823e-009 0.00121522
-1.03156e-009 0.000421094
-1.0149e-009 -0.010593
-9.9823e-010 -0.00617357
-9.81563e-010 0.00729197
-9.64897e-010 0.00589363
-9.4823e-010 0.00266535
-9.31563e-010 0.011815
-9.14897e-010 0.0106756
