LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:11 0                 
Time Ampl
-2.50113e-009 -0.01118
-2.48447e-009 -0.00841783
-2.4678e-009 0.00492687
-2.45113e-009 -0.00114989
-2.43447e-009 -0.0134415
-2.4178e-009 -0.00266908
-2.40113e-009 0.0101059
-2.38447e-009 0.000610993
-2.3678e-009 -0.00988522
-2.35113e-009 -0.00667421
-2.33447e-009 -0.00341141
-2.3178e-009 -0.000442082
-2.30113e-009 0.00701576
-2.28447e-009 0.00597995
-2.2678e-009 -0.00284171
-2.25113e-009 -0.00159874
-2.23447e-009 0.00539299
-2.2178e-009 0.00302788
-2.20113e-009 -0.00386026
-2.18447e-009 -0.00708854
-2.1678e-009 -0.00598367
-2.15113e-009 0.00228555
-2.13447e-009 0.00907011
-2.1178e-009 0.00213018
-2.10113e-009 -0.00337688
-2.08447e-009 0.00508224
-2.0678e-009 0.00553109
-2.05113e-009 -0.00475796
-2.03447e-009 0.00370116
-2.0178e-009 0.0177191
-2.00113e-009 -0.000252183
-1.98447e-009 -0.0235925
-1.9678e-009 -0.00991975
-1.95113e-009 0.0113662
-1.93447e-009 0.00415001
-1.9178e-009 -0.00663968
-1.90113e-009 2.4033e-005
-1.88447e-009 0.0073265
-1.8678e-009 0.00915643
-1.85113e-009 0.00886295
-1.83447e-009 0.000783628
-1.8178e-009 -0.00265181
-1.80113e-009 0.0103821
-1.78447e-009 0.0134033
-1.7678e-009 -0.00600093
-1.75113e-009 -0.0133379
-1.73447e-009 0.00123248
-1.7178e-009 0.00722292
-1.70113e-009 0.0016468
-1.68447e-009 0.00154322
-1.6678e-009 4.12965e-005
-1.65113e-009 -0.00439543
-1.63447e-009 0.00104258
-1.6178e-009 0.00463339
-1.60113e-009 -0.00467164
-1.58447e-009 -0.00624262
-1.5678e-009 0.00233734
-1.55113e-009 -0.00159874
-1.53447e-009 -0.00700222
-1.5178e-009 0.00570373
-1.50113e-009 0.0126609
-1.48447e-009 -0.000200393
-1.4678e-009 -0.0045508
-1.45113e-009 0.00415001
-1.43447e-009 0.000231195
-1.4178e-009 -0.0114217
-1.40113e-009 -0.0120259
-1.38447e-009 -0.00812435
-1.3678e-009 -0.0037912
-1.35113e-009 0.00558288
-1.33447e-009 0.00684312
-1.3178e-009 -0.0027036
-1.30113e-009 0.000265722
-1.28447e-009 0.0136449
-1.2678e-009 0.0107447
-1.25113e-009 -0.00156421
-1.23447e-009 -0.00058019
-1.2178e-009 0.00364937
-1.20113e-009 -0.00159874
-1.18447e-009 -0.00194401
-1.1678e-009 0.0077063
-1.15113e-009 0.00982971
-1.13447e-009 -0.000183129
-1.1178e-009 -0.0072957
-1.10113e-009 -0.0036531
-1.08447e-009 0.00216471
-1.0678e-009 0.00121522
-1.05113e-009 -0.000511136
-1.03447e-009 0.0049614
-1.0178e-009 0.00812062
-1.00113e-009 0.00321778
-9.84466e-010 0.00703302
-9.678e-010 0.0190312
-9.51133e-010 0.0114352
-9.34466e-010 -0.00850414
-9.178e-010 -0.00341141
-9.01133e-010 0.0145944
-8.84466e-010 0.00616984
-8.678e-010 -0.0109728
-8.51133e-010 -0.000338501
-8.34466e-010 0.0183234
-8.178e-010 0.0145081
-8.01133e-010 0.00264809
-7.84466e-010 0.00228555
-7.678e-010 0.00760272
-7.51133e-010 0.0100369
-7.34466e-010 0.00610079
-7.178e-010 -0.00208212
-7.01133e-010 -0.00127073
-6.84466e-010 0.00944991
-6.678e-010 0.0114697
-6.51133e-010 0.0036839
-6.34466e-010 0.00230282
-6.178e-010 0.0038738
-6.01133e-010 -0.00192674
-5.84466e-010 -0.00622536
-5.678e-010 -0.00258276
-5.51133e-010 0.00226829
-5.34466e-010 0.00584184
-5.178e-010 0.00423633
-5.01133e-010 -0.0062081
-4.84466e-010 -0.00898752
-4.678e-010 0.00473697
-4.51133e-010 0.00984697
-4.34466e-010 -0.00272087
-4.178e-010 -0.00491333
-4.01133e-010 0.00705028
-3.84466e-010 0.00665322
-3.678e-010 -0.00351499
-3.51133e-010 -0.00315245
-3.34466e-010 0.00211292
-3.178e-010 0.00337315
-3.01133e-010 0.00560015
-2.84466e-010 0.00413275
-2.678e-010 -0.00370489
-2.51133e-010 -0.00313519
-2.34466e-010 0.00554836
-2.178e-010 0.00523761
-2.01133e-010 -0.00120168
-1.84466e-010 -0.00405016
-1.678e-010 -0.00912563
-1.51133e-010 -0.0121295
-1.34466e-010 -0.0019958
-1.178e-010 0.00594542
-1.01133e-010 -0.00201306
-8.44664e-011 -0.00777908
-6.77998e-011 -0.00184043
-5.11331e-011 0.00244093
-3.44664e-011 0.00551383
-1.77998e-011 0.011815
-1.13309e-012 0.00939812
1.55336e-011 0.00430538
3.22002e-011 0.0196354
4.88669e-011 0.046273
6.55336e-011 0.062915
8.22002e-011 0.0822502
9.88669e-011 0.116864
1.15534e-010 0.151943
1.322e-010 0.184433
1.48867e-010 0.224225
1.65534e-010 0.261376
1.822e-010 0.290483
1.98867e-010 0.326408
2.15534e-010 0.361004
2.322e-010 0.371241
2.48867e-010 0.372709
2.65534e-010 0.390007
2.822e-010 0.403144
2.98867e-010 0.390715
3.15534e-010 0.373503
3.322e-010 0.367443
3.48867e-010 0.355445
3.65534e-010 0.329982
3.822e-010 0.305208
3.98867e-010 0.28375
4.15534e-010 0.257665
4.322e-010 0.230319
4.48867e-010 0.207739
4.65534e-010 0.187489
4.822e-010 0.168067
4.98867e-010 0.148766
5.15534e-010 0.123458
5.322e-010 0.0950079
5.48867e-010 0.0797642
5.65534e-010 0.0782795
5.822e-010 0.0694752
5.98867e-010 0.0507788
6.15534e-010 0.0451336
6.322e-010 0.0543178
6.48867e-010 0.0533338
6.65534e-010 0.0388497
6.822e-010 0.0311156
6.98867e-010 0.0312883
7.15534e-010 0.0267652
7.322e-010 0.0221559
7.48867e-010 0.0246591
7.65534e-010 0.0257121
7.822e-010 0.0205849
7.98867e-010 0.0151987
8.15534e-010 0.0107965
8.322e-010 0.00755093
8.48867e-010 0.00812062
8.65534e-010 0.00654964
8.822e-010 2.4033e-005
8.98867e-010 0.00257903
9.15534e-010 0.0178918
9.322e-010 0.0239858
9.48867e-010 0.00962255
9.65534e-010 -0.00676053
9.822e-010 -0.00660516
9.98867e-010 0.00715386
1.01553e-009 0.0174774
1.0322e-009 0.0122984
1.04887e-009 0.00126701
1.06553e-009 0.00254451
1.0822e-009 0.0109173
1.09887e-009 0.00977792
1.11553e-009 0.00339042
1.1322e-009 0.000559202
1.14887e-009 -0.00531039
1.16553e-009 -0.0106621
1.1822e-009 -0.00130526
1.19887e-009 0.0124365
1.21553e-009 0.0113834
1.2322e-009 0.00459886
