LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:07 0                 
Time Ampl
-2.50931e-009 -0.00147789
-2.49264e-009 0.00195755
-2.47597e-009 0.00423633
-2.45931e-009 0.00283799
-2.44264e-009 -0.00165053
-2.42597e-009 -0.000959987
-2.40931e-009 0.00465065
-2.39264e-009 0.00468518
-2.37597e-009 -0.00197853
-2.35931e-009 -0.0054485
-2.34264e-009 -0.000114075
-2.32597e-009 0.00848316
-2.30931e-009 0.00941539
-2.29264e-009 0.00116342
-2.27597e-009 -0.00429185
-2.25931e-009 -0.000994514
-2.24264e-009 0.00361484
-2.22597e-009 0.00630795
-2.20931e-009 0.00689491
-2.19264e-009 -0.00101178
-2.17597e-009 -0.0107484
-2.15931e-009 -0.00465438
-2.14264e-009 0.00734376
-2.12597e-009 0.00283799
-2.10931e-009 -0.00444722
-2.09264e-009 0.00471971
-2.07597e-009 0.00989876
-2.05931e-009 -0.00173685
-2.04264e-009 -0.00518955
-2.02597e-009 0.00313147
-2.00931e-009 -0.00158147
-1.99264e-009 -0.0105067
-1.97597e-009 -0.00135705
-1.95931e-009 0.00641153
-1.94264e-009 -0.00453353
-1.92597e-009 -0.0096608
-1.90931e-009 0.00109437
-1.89264e-009 0.00572099
-1.87597e-009 0.0036839
-1.85931e-009 0.00708481
-1.84264e-009 0.00375295
-1.82597e-009 -0.00793445
-1.80931e-009 -0.00456806
-1.79264e-009 0.00894927
-1.77597e-009 0.00644606
-1.75931e-009 -0.00315245
-1.74264e-009 0.000369303
-1.72597e-009 0.0051513
-1.70931e-009 0.00168133
-1.69264e-009 0.0025963
-1.67597e-009 0.00606626
-1.65931e-009 0.00268261
-1.64264e-009 0.00351126
-1.62597e-009 0.0104512
-1.60931e-009 0.00478876
-1.59264e-009 -0.00803803
-1.57597e-009 -0.00594914
-1.55931e-009 0.00230282
-1.54264e-009 0.000455621
-1.52597e-009 0.000749101
-1.50931e-009 0.00948444
-1.49264e-009 0.00993329
-1.47597e-009 0.00166407
-1.45931e-009 0.000610993
-1.44264e-009 0.00466792
-1.42597e-009 0.00347674
-1.40931e-009 -0.000804616
-1.39264e-009 -0.00387752
-1.37597e-009 -0.00296256
-1.35931e-009 0.00364937
-1.34264e-009 0.00618711
-1.32597e-009 -0.00023492
-1.30931e-009 0.00143964
-1.29264e-009 0.0141801
-1.27597e-009 0.012471
-1.25931e-009 -0.00437816
-1.24264e-009 -0.00615631
-1.22597e-009 0.00686038
-1.20931e-009 0.00679133
-1.19264e-009 -0.00518955
-1.17597e-009 -0.00727843
-1.15931e-009 0.00147417
-1.14264e-009 0.00794799
-1.12597e-009 0.0049614
-1.10931e-009 -0.00498239
-1.09264e-009 -0.0090911
-1.07597e-009 -0.00260002
-1.05931e-009 -0.000545663
-1.04264e-009 -0.00534492
-1.02597e-009 0.000680047
-1.00931e-009 0.0107619
-9.92638e-010 0.00316599
-9.75972e-010 -0.00824519
-9.59305e-010 -0.00230654
-9.42638e-010 0.00518582
-9.25972e-010 0.00230282
-9.09305e-010 0.0031142
-8.92638e-010 0.00285525
-8.75972e-010 -0.0102132
-8.59305e-010 -0.0142356
-8.42638e-010 0.00149143
-8.25972e-010 0.00622163
-8.09305e-010 -0.00793445
-7.92638e-010 -0.0115253
-7.75972e-010 -0.00159874
-7.59305e-010 0.00130153
-7.42638e-010 -0.00168505
-7.25972e-010 -0.00380847
-7.09305e-010 -0.00798624
-6.92638e-010 -0.00588009
-6.75972e-010 0.00509951
-6.59305e-010 0.00658417
-6.42638e-010 -0.00187495
-6.25972e-010 -0.00201306
-6.09305e-010 -0.000528399
-5.92638e-010 -0.00845235
-5.75972e-010 -0.0085732
-5.59305e-010 0.00247545
-5.42638e-010 0.00161228
-5.25972e-010 -0.00724391
-5.09305e-010 -0.00296256
-4.92638e-010 0.00320052
-4.75972e-010 -0.00249644
-4.59305e-010 -0.00353225
-4.42638e-010 0.00456434
-4.25972e-010 0.00480603
-4.09305e-010 0.0022165
-3.92638e-010 0.00927728
-3.75972e-010 0.0106066
-3.59305e-010 -0.00361857
-3.42638e-010 -0.0122849
-3.25972e-010 -0.00330783
-3.09305e-010 0.00798251
-2.92638e-010 0.0084141
-2.75972e-010 0.000162141
-2.59305e-010 -0.0072957
-2.42638e-010 -0.0043609
-2.25972e-010 0.00506498
-2.09305e-010 0.0053412
-1.92638e-010 -0.00401563
-1.75972e-010 -0.00760644
-1.59305e-010 -0.00268634
-1.42638e-010 0.00107711
-1.25972e-010 0.00235461
-1.09305e-010 0.0042018
-9.26385e-011 0.00409822
-7.59718e-011 0.00302788
-5.93051e-011 0.00654964
-4.26385e-011 0.0114007
-2.59718e-011 0.00799978
-9.30513e-012 -0.00135705
7.36154e-012 -0.00173685
2.40282e-011 0.0133687
4.06949e-011 0.033239
5.73615e-011 0.0498983
7.40282e-011 0.0710289
9.06949e-011 0.10181
1.07362e-010 0.135422
1.24028e-010 0.170881
1.40695e-010 0.213004
1.57362e-010 0.253953
1.74028e-010 0.285114
1.90695e-010 0.314703
2.07362e-010 0.345864
2.24028e-010 0.364854
2.40695e-010 0.371241
2.57362e-010 0.381271
2.74028e-010 0.392769
2.90695e-010 0.389057
3.07362e-010 0.373399
3.24028e-010 0.361988
3.40695e-010 0.354807
3.57362e-010 0.340098
3.74028e-010 0.313944
3.90695e-010 0.282835
4.07362e-010 0.255369
4.24028e-010 0.233168
4.40695e-010 0.211243
4.57362e-010 0.190113
4.74028e-010 0.17373
4.90695e-010 0.154843
5.07362e-010 0.126548
5.24028e-010 0.101654
5.40695e-010 0.0920386
5.57362e-010 0.0853748
5.74028e-010 0.0696133
5.90695e-010 0.0545077
6.07362e-010 0.0481029
6.24028e-010 0.0432346
6.40695e-010 0.0381246
6.57362e-010 0.0373823
6.74028e-010 0.0341885
6.90695e-010 0.0230536
7.07362e-010 0.017184
7.24028e-010 0.0238822
7.40695e-010 0.026817
7.57362e-010 0.0182198
7.74028e-010 0.0153195
7.90695e-010 0.0230363
8.07362e-010 0.0210855
8.24028e-010 0.00523761
8.40695e-010 -0.00234107
8.57362e-010 0.00549657
8.74028e-010 0.0116942
8.90695e-010 0.0091737
9.07362e-010 0.00699849
9.24028e-010 0.00808609
9.40695e-010 0.00839684
9.57362e-010 0.00779261
9.74028e-010 0.00872484
9.90695e-010 0.0125919
1.00736e-009 0.0161999
1.02403e-009 0.0116942
1.04069e-009 0.00238913
1.05736e-009 0.00425359
1.07403e-009 0.014698
1.09069e-009 0.0111763
1.10736e-009 -0.00441269
1.12403e-009 -0.00577651
1.14069e-009 0.00729197
1.15736e-009 0.0105375
1.17403e-009 0.0024064
1.19069e-009 0.000524675
1.20736e-009 0.0064288
1.22403e-009 0.00944991
1.24069e-009 0.00720566
1.25736e-009 0.00321778
1.27403e-009 0.00118069
1.29069e-009 0.0043917
1.30736e-009 0.0108137
1.32403e-009 0.013455
1.34069e-009 0.00910464
1.35736e-009 0.00250998
1.37403e-009 0.0029243
1.39069e-009 0.0112108
1.40736e-009 0.0134205
1.42403e-009 0.00314873
1.44069e-009 -0.00425732
1.45736e-009 -0.000856406
1.47403e-009 0.00138785
1.49069e-009 0.00228555
1.50736e-009 0.0109864
1.52403e-009 0.0144909
1.54069e-009 0.00254451
1.55736e-009 -0.00354951
1.57403e-009 0.00611805
1.59069e-009 0.00915643
1.60736e-009 -0.000217656
1.62403e-009 -0.00524134
1.64069e-009 -0.00539671
1.65736e-009 -0.00363583
1.67403e-009 0.00798251
1.69069e-009 0.0170976
1.70736e-009 0.00711934
1.72403e-009 -0.00211664
1.74069e-009 0.0040119
1.75736e-009 0.00283799
1.77403e-009 -0.00639799
1.79069e-009 0.00238913
1.80736e-009 0.0128163
1.82403e-009 -0.00386026
1.84069e-009 -0.0190349
1.85736e-009 -0.00472343
1.87403e-009 0.00881116
1.89069e-009 0.0027862
1.90736e-009 0.0011289
1.92403e-009 0.00587636
1.94069e-009 0.00100805
1.95736e-009 0.00137059
1.97403e-009 0.0155439
1.99069e-009 0.0165625
2.00736e-009 0.000231195
2.02403e-009 -0.00339414
2.04069e-009 0.00760272
2.05736e-009 0.00870758
2.07403e-009 0.000835418
2.09069e-009 0.00133606
2.10736e-009 0.00836231
2.12403e-009 0.00957076
2.14069e-009 0.00382201
2.15736e-009 0.000421094
2.17403e-009 0.00527214
2.19069e-009 0.0098815
2.20736e-009 0.00392559
2.22403e-009 -0.00427458
2.24069e-009 -0.00310066
2.25736e-009 -9.68116e-005
2.27403e-009 -0.00223749
2.29069e-009 -0.000631981
2.30736e-009 0.00551383
2.32403e-009 0.00544478
2.34069e-009 0.000731837
2.35736e-009 -0.00116715
2.37403e-009 -0.0025137
2.39069e-009 -0.00260002
2.40736e-009 0.00295883
2.42403e-009 0.00727471
2.44069e-009 0.00539299
2.45736e-009 0.00475424
2.47403e-009 0.00389106
2.49069e-009 -0.00503418
2.50736e-009 -0.0106448
