LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:02 0                 
Time Ampl
-2.5116e-009 -0.00451627
-2.49493e-009 -0.000407555
-2.47827e-009 -0.00772729
-2.4616e-009 -0.00408468
-2.44493e-009 0.00741282
-2.42827e-009 0.00266535
-2.4116e-009 -0.00325603
-2.39493e-009 0.008604
-2.37827e-009 0.0143182
-2.3616e-009 0.00396011
-2.34493e-009 0.00263082
-2.32827e-009 0.00810336
-2.3116e-009 0.000593729
-2.29493e-009 -0.00574198
-2.27827e-009 0.000887209
-2.2616e-009 0.00192302
-2.24493e-009 -0.00301435
-2.22827e-009 0.00257903
-2.2116e-009 0.00848316
-2.19493e-009 0.00466792
-2.17827e-009 0.00389106
-2.1616e-009 0.00230282
-2.14493e-009 -0.00960901
-2.12827e-009 -0.00957448
-2.1116e-009 0.00877663
-2.09493e-009 0.0102786
-2.07827e-009 -0.00805529
-2.0616e-009 -0.009281
-2.04493e-009 0.00383927
-2.02827e-009 0.00261356
-2.0116e-009 -0.00303161
-1.99493e-009 0.00126701
-1.97827e-009 -0.0014261
-1.9616e-009 -0.0102478
-1.94493e-009 -0.00320424
-1.92827e-009 0.00806883
-1.9116e-009 0.000766364
-1.89493e-009 -0.00907384
-1.87827e-009 -0.00230654
-1.8616e-009 0.00646332
-1.84493e-009 0.00385653
-1.82827e-009 -0.0019958
-1.8116e-009 -0.00410195
-1.79493e-009 -0.00118441
-1.77827e-009 0.00729197
-1.7616e-009 0.0129199
-1.74493e-009 0.00791346
-1.72827e-009 -0.000442082
-1.7116e-009 -0.00301435
-1.69493e-009 -0.000131339
-1.67827e-009 0.00599721
-1.6616e-009 0.00958802
-1.64493e-009 0.00250998
-1.62827e-009 -0.00850414
-1.6116e-009 -0.00783087
-1.59493e-009 0.0024064
-1.57827e-009 0.00724018
-1.5616e-009 0.00285525
-1.54493e-009 -0.0039811
-1.52827e-009 -0.00676053
-1.5116e-009 -0.00278992
-1.49493e-009 0.00159501
-1.47827e-009 -0.00171958
-1.4616e-009 -0.00641526
-1.44493e-009 -0.0032733
-1.42827e-009 -0.00028671
-1.4116e-009 -0.0058283
-1.39493e-009 -0.0101097
-1.37827e-009 -0.00418826
-1.3616e-009 0.00537572
-1.34493e-009 0.0103476
-1.32827e-009 0.00827599
-1.3116e-009 0.000800891
-1.29493e-009 -0.00360131
-1.27827e-009 -0.000631981
-1.2616e-009 0.000472884
-1.24493e-009 -0.00349772
-1.22827e-009 -0.00227201
-1.2116e-009 0.00282072
-1.19493e-009 0.00156049
-1.17827e-009 0.00135332
-1.1616e-009 0.0103821
-1.14493e-009 0.0135759
-1.12827e-009 0.00306241
