LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:39 0                 
Time Ampl
-2.50181e-009 0.00162954
-2.48515e-009 0.0104685
-2.46848e-009 0.00389106
-2.45181e-009 -0.00551756
-2.43515e-009 -0.00572472
-2.41848e-009 -0.000545663
-2.40181e-009 0.00128427
-2.38515e-009 -0.00234107
-2.36848e-009 -0.00467164
-2.35181e-009 -0.000821879
-2.33515e-009 0.00269988
-2.31848e-009 0.0018367
-2.30181e-009 0.00371843
-2.28515e-009 0.00613532
-2.26848e-009 -0.00190948
-2.25181e-009 -0.0102478
-2.23515e-009 -0.00223749
-2.21848e-009 0.00705028
-2.20181e-009 -0.000269447
-2.18515e-009 -0.00560387
-2.16848e-009 0.00459886
-2.15181e-009 0.00805157
-2.13515e-009 -0.00263455
-2.11848e-009 -0.00375668
-2.10181e-009 0.00537572
-2.08515e-009 0.00377022
-2.06848e-009 -0.00342867
-2.05181e-009 -0.00170232
-2.03515e-009 0.000231195
-2.01848e-009 -0.00244465
-2.00181e-009 0.00069731
-1.98515e-009 0.00537572
-1.96848e-009 0.00252724
-1.95181e-009 0.00156049
-1.93515e-009 0.00546204
-1.91848e-009 0.00335589
-1.90181e-009 0.000973526
-1.88515e-009 0.00686038
-1.86848e-009 0.00660143
-1.85181e-009 -0.00415374
-1.83515e-009 -0.00667421
-1.81848e-009 -0.00125347
-1.80181e-009 -0.00113262
-1.78515e-009 0.0031142
-1.76848e-009 0.0133342
-1.75181e-009 0.00706755
-1.73515e-009 -0.00822793
-1.71848e-009 -0.00209938
-1.70181e-009 0.010572
-1.68515e-009 0.000369303
-1.66848e-009 -0.00978164
-1.65181e-009 0.00435718
-1.63515e-009 0.0147153
-1.61848e-009 0.00359758
-1.60181e-009 -0.00253097
-1.58515e-009 0.00523761
-1.56848e-009 0.00763724
-1.55181e-009 0.00563468
-1.53515e-009 0.0100714
-1.51848e-009 0.0107965
-1.50181e-009 0.000887209
-1.48515e-009 -0.00727843
-1.46848e-009 -0.00674326
-1.45181e-009 -0.0021857
-1.43515e-009 0.00285525
-1.41848e-009 0.00522035
-1.40181e-009 0.00463339
-1.38515e-009 0.00668775
-1.36848e-009 0.00995055
