LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:00 0                 
Time Ampl
-2.50106e-009 0.00361484
-2.48439e-009 0.00213018
-2.46773e-009 -0.00424006
-2.45106e-009 -0.00127073
-2.43439e-009 0.00452981
-2.41773e-009 0.00268261
-2.40106e-009 0.00451255
-2.38439e-009 0.0101922
-2.36773e-009 0.00169859
-2.35106e-009 -0.0132689
-2.33439e-009 -0.0131826
-2.31773e-009 -0.00662242
-2.30106e-009 -0.00698495
-2.28439e-009 -0.00265181
-2.26773e-009 0.00810336
-2.25106e-009 0.00813788
-2.23439e-009 0.000938999
-2.21773e-009 0.00126701
-2.20106e-009 0.000507411
-2.18439e-009 -0.00903931
-2.16773e-009 -0.010593
-2.15106e-009 0.00213018
-2.13439e-009 0.00976066
-2.11773e-009 0.00478876
-2.10106e-009 0.00195755
-2.08439e-009 0.00630795
-2.06773e-009 0.0058591
-2.05106e-009 -0.00170232
-2.03439e-009 -0.00260002
-2.01773e-009 0.00592816
-2.00106e-009 0.00606626
-1.98439e-009 -0.00789992
-1.96773e-009 -0.0142529
-1.95106e-009 -0.00189222
-1.93439e-009 0.00944991
-1.91773e-009 0.00663596
-1.90106e-009 -0.00023492
-1.88439e-009 -0.00534492
-1.86773e-009 -0.00840056
-1.85106e-009 -0.00272087
-1.83439e-009 0.00383927
-1.81773e-009 -0.00505144
-1.80106e-009 -0.0147535
-1.78439e-009 -0.00448174
-1.76773e-009 0.00579005
-1.75106e-009 -0.0023756
-1.73439e-009 -0.00739928
-1.71773e-009 -0.00249644
-1.70106e-009 -0.00962627
-1.68439e-009 -0.0173431
-1.66773e-009 -0.000390291
-1.65106e-009 0.0166315
-1.63439e-009 0.00696397
-1.61773e-009 -0.0032733
-1.60106e-009 0.00339042
-1.58439e-009 0.00465065
-1.56773e-009 -0.000666508
-1.55106e-009 0.00433991
-1.53439e-009 0.00409822
-1.51773e-009 -0.0121467
-1.50106e-009 -0.0152197
-1.48439e-009 0.00359758
-1.46773e-009 0.0128336
-1.45106e-009 0.00492687
-1.43439e-009 0.00119795
-1.41773e-009 0.00363211
-1.40106e-009 0.00383927
-1.38439e-009 0.00522035
-1.36773e-009 0.0038738
-1.35106e-009 -0.00665695
-1.33439e-009 -0.0119914
-1.31773e-009 -0.00225475
