LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:43 0                 
Time Ampl
-2.50443e-009 -0.00499965
-2.48776e-009 0.00641153
-2.4711e-009 0.0172012
-2.45443e-009 0.00698123
-2.43776e-009 -0.0117497
-2.4211e-009 -0.00624262
-2.40443e-009 0.0111763
-2.38776e-009 0.00768903
-2.3711e-009 -0.00465438
-2.35443e-009 -0.00348046
-2.33776e-009 -0.0030834
-2.3211e-009 -0.00910837
-2.30443e-009 -0.000908197
-2.28776e-009 0.0128336
-2.2711e-009 0.00516856
-2.25443e-009 -0.00791718
-2.23776e-009 0.00099079
-2.2211e-009 0.0124883
-2.20443e-009 0.00211292
-2.18776e-009 -0.0110764
-2.1711e-009 -0.0052586
-2.15443e-009 0.0069467
-2.13776e-009 0.00881116
-2.1211e-009 0.0042018
-2.10443e-009 0.00121522
-2.08776e-009 -0.0014261
-2.0711e-009 -0.00591462
-2.05443e-009 -0.00677779
-2.03776e-009 -0.00023492
-2.0211e-009 0.00461613
-2.00443e-009 0.00133606
-1.98776e-009 0.000921736
-1.9711e-009 0.00865579
-1.95443e-009 0.0101232
-1.93776e-009 0.0022165
-1.9211e-009 0.000110351
-1.90443e-009 0.0033041
-1.88776e-009 9.30871e-005
-1.8711e-009 -0.00277266
-1.85443e-009 0.00214745
-1.83776e-009 0.00323505
-1.8211e-009 -0.00284171
-1.80443e-009 -0.00310066
-1.78776e-009 0.0036839
-1.7711e-009 0.00758545
-1.75443e-009 0.0047715
-1.73776e-009 -0.00389478
-1.7211e-009 -0.00969533
-1.70443e-009 -0.000821879
-1.68776e-009 0.0104857
-1.6711e-009 0.00316599
-1.65443e-009 -0.00862499
-1.63776e-009 -0.0023238
-1.6211e-009 0.00749913
-1.60443e-009 0.00473697
-1.58776e-009 0.0016468
-1.5711e-009 0.000265722
-1.55443e-009 -0.00796897
-1.53776e-009 -0.00774455
-1.5211e-009 0.00696397
-1.50443e-009 0.00791346
-1.48776e-009 -0.00793445
-1.4711e-009 -0.00700222
-1.45443e-009 0.0110209
-1.43776e-009 0.015026
-1.4211e-009 0.00456434
-1.40443e-009 -0.0012362
-1.38776e-009 -0.0021857
-1.3711e-009 -0.00147789
-1.35443e-009 0.00356305
-1.33776e-009 0.00527214
-1.3211e-009 -0.00171958
-1.30443e-009 -0.00774455
-1.28776e-009 -0.00688137
-1.2711e-009 -0.00132252
-1.25443e-009 0.00748187
-1.23776e-009 0.0117978
-1.2211e-009 0.00442623
-1.20443e-009 -0.00341141
-1.18776e-009 0.000162141
-1.1711e-009 0.00667049
-1.15443e-009 0.00487508
-1.13776e-009 -0.00297982
-1.1211e-009 -0.00821066
-1.10443e-009 -0.00375668
-1.08776e-009 0.00506498
-1.0711e-009 0.00363211
-1.05443e-009 -0.00342867
-1.03776e-009 0.00152596
-1.0211e-009 0.0100196
-1.00443e-009 0.0053412
-9.87764e-010 -0.000183129
-9.71097e-010 0.00225103
-9.54431e-010 -0.00197853
-9.37764e-010 -0.00708854
-9.21097e-010 0.00321778
-9.04431e-010 0.00913917
-8.87764e-010 -0.00306614
-8.71097e-010 -0.00442995
-8.54431e-010 0.00976066
-8.37764e-010 0.00741282
-8.21097e-010 -0.00384299
-8.04431e-010 0.0040637
-7.87764e-010 0.0102095
-7.71097e-010 -0.00518955
-7.54431e-010 -0.0116116
-7.37764e-010 0.00249272
-7.21097e-010 0.00629069
-7.04431e-010 -0.00411921
-6.87764e-010 -0.00591462
-6.71097e-010 -0.000562926
-6.54431e-010 0.000921736
-6.37764e-010 0.000490148
-6.21097e-010 -0.00247918
-6.04431e-010 -0.00515502
-5.87764e-010 0.00152596
-5.71097e-010 0.00793072
-5.54431e-010 0.00180218
-5.37764e-010 -0.00287624
-5.21097e-010 0.00206113
-5.04431e-010 0.00316599
-4.87764e-010 0.00211292
-4.71097e-010 0.00622163
-4.54431e-010 0.00204386
-4.37764e-010 -0.00724391
-4.21097e-010 0.00216471
-4.04431e-010 0.0166143
-3.87764e-010 0.00862126
-3.71097e-010 -0.00121894
-3.54431e-010 0.00834505
-3.37764e-010 0.0117805
-3.21097e-010 -0.000476609
-3.04431e-010 -0.00139158
-2.87764e-010 0.00749913
-2.71097e-010 0.00442623
-2.54431e-010 0.00040383
-2.37764e-010 0.00912191
-2.21097e-010 0.0142664
-2.04431e-010 0.00761998
-1.87764e-010 0.00156049
-1.71097e-010 0.000317513
-1.54431e-010 0.00313147
