LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:47 0                 
Time Ampl
-2.50991e-009 -0.00789992
-2.49325e-009 -0.00418826
-2.47658e-009 0.00415001
-2.45991e-009 0.00459886
-2.44325e-009 0.00199207
-2.42658e-009 0.0016468
-2.40991e-009 -0.000614717
-2.39325e-009 0.000593729
-2.37658e-009 0.00748187
-2.35991e-009 0.0031142
-2.34325e-009 -0.00993701
-2.32658e-009 -0.00351499
-2.30991e-009 0.0144563
-2.29325e-009 0.00834505
-2.27658e-009 -0.0110419
-2.25991e-009 -0.00964354
-2.24325e-009 0.000541938
-2.22658e-009 -0.0025137
-2.20991e-009 -0.00339414
-2.19325e-009 0.00382201
-2.17658e-009 -0.000942724
-2.15991e-009 -0.0104722
-2.14325e-009 -0.00175411
-2.12658e-009 0.0115388
-2.10991e-009 0.00667049
-2.09325e-009 -0.00477522
-2.07658e-009 -0.00498239
-2.05991e-009 0.00123248
-2.04325e-009 0.00250998
-2.02658e-009 -0.00392931
-2.00991e-009 -0.0105067
-1.99325e-009 -0.00803803
-1.97658e-009 -0.00266908
-1.95991e-009 -0.00399837
-1.94325e-009 -0.0028935
-1.92658e-009 0.00342495
-1.90991e-009 -0.00294529
-1.89325e-009 -0.0167734
-1.87658e-009 -0.0104204
-1.85991e-009 0.00701576
-1.84325e-009 0.00546204
-1.82658e-009 -0.00655337
-1.80991e-009 -0.00750286
-1.79325e-009 -0.00424006
-1.77658e-009 -0.00220296
-1.75991e-009 0.00449528
-1.74325e-009 0.00573826
-1.72658e-009 -0.00354951
-1.70991e-009 -0.00458533
-1.69325e-009 0.00492687
-1.67658e-009 0.00551383
-1.65991e-009 -0.0027036
-1.64325e-009 -0.0072957
-1.62658e-009 -0.00772729
-1.60991e-009 -0.00222022
-1.59325e-009 0.0069467
-1.57658e-009 0.00297609
-1.55991e-009 -0.00988522
-1.54325e-009 -0.00622536
-1.52658e-009 0.00720566
-1.50991e-009 0.00668775
-1.49325e-009 0.00252724
-1.47658e-009 0.00618711
-1.45991e-009 5.85601e-005
-1.44325e-009 -0.0144428
-1.42658e-009 -0.0128891
-1.40991e-009 -0.000355764
-1.39325e-009 0.00294157
-1.37658e-009 -1.0494e-005
-1.35991e-009 -0.00315245
-1.34325e-009 -0.00594914
-1.32658e-009 0.000938999
-1.30991e-009 0.0116424
-1.29325e-009 0.00546204
-1.27658e-009 -0.00746833
-1.25991e-009 -0.00548303
-1.24325e-009 -0.00204759
-1.22658e-009 -0.00850414
-1.20991e-009 -0.00695043
-1.19325e-009 0.00123248
-1.17658e-009 -0.00190948
-1.15991e-009 -0.00541397
-1.14325e-009 -7.95481e-005
-1.12658e-009 -0.00320424
-1.10991e-009 -0.00872857
-1.09325e-009 0.00415001
-1.07658e-009 0.0148016
-1.05991e-009 0.00128427
-1.04325e-009 -0.0117152
-1.02658e-009 -0.00865951
-1.00991e-009 -0.0062081
-9.93248e-010 -0.000908197
-9.76581e-010 0.0163208
-9.59914e-010 0.0206712
-9.43248e-010 0.00187123
-9.26581e-010 -0.00976438
-9.09914e-010 -0.00222022
-8.93248e-010 0.00482329
-8.76581e-010 0.00247545
-8.59914e-010 -0.00669147
-8.43248e-010 -0.0173085
-8.26581e-010 -0.0135969
-8.09914e-010 0.0029243
-7.93248e-010 0.00527214
-7.76581e-010 -0.00543124
-7.59914e-010 -0.00130526
-7.43248e-010 0.0104857
-7.26581e-010 0.00503045
-7.09914e-010 -0.00584556
-6.93248e-010 -0.00358404
-6.76581e-010 0.00104258
-6.59914e-010 2.4033e-005
-6.43248e-010 -0.000804616
-6.26581e-010 -0.00361857
-6.09914e-010 -0.00603546
-5.93248e-010 0.00171586
-5.76581e-010 0.00872484
-5.59914e-010 0.00154322
-5.43248e-010 -0.00337688
-5.26581e-010 0.00587636
-5.09914e-010 0.0109346
-4.93248e-010 0.0042018
-4.76581e-010 0.000783628
-4.59914e-010 0.00135332
-4.43248e-010 -0.00316972
-4.26581e-010 -0.00532766
-4.09914e-010 0.0014569
-3.93248e-010 0.00820694
-3.76581e-010 0.00927728
-3.59914e-010 0.00601447
-3.43248e-010 -0.00135705
-3.26581e-010 -0.00598367
-3.09914e-010 -0.00116715
-2.93248e-010 0.00219924
-2.76581e-010 -0.00555208
-2.59914e-010 -0.0104377
-2.43248e-010 -0.000269447
-2.26581e-010 0.0116769
-2.09914e-010 0.0107447
-1.93248e-010 0.00257903
-1.76581e-010 -0.00154695
-1.59914e-010 0.000680047
-1.43248e-010 0.00530667
-1.26581e-010 0.00727471
-1.09914e-010 0.00570373
-9.32478e-011 0.00482329
-7.65811e-011 0.00484055
-5.99144e-011 0.00318326
-4.32478e-011 0.00630795
-2.65811e-011 0.019083
-9.91445e-012 0.0273522
6.75222e-012 0.0223458
2.34189e-011 0.0260574
4.00856e-011 0.0533683
5.67522e-011 0.0782105
7.34189e-011 0.0805756
9.00856e-011 0.0840973
1.06752e-010 0.106592
1.23419e-010 0.128275
1.40086e-010 0.138201
1.56752e-010 0.150268
1.73419e-010 0.162232
1.90086e-010 0.161093
2.06752e-010 0.157243
2.23419e-010 0.161093
2.40086e-010 0.158935
2.56752e-010 0.146902
2.73419e-010 0.141844
2.90086e-010 0.144589
3.06752e-010 0.138754
3.23419e-010 0.119954
3.40086e-010 0.0957157
3.56752e-010 0.0762597
3.73419e-010 0.0704764
3.90086e-010 0.0681113
4.06752e-010 0.0500882
4.23419e-010 0.0282326
4.40086e-010 0.0270587
4.56752e-010 0.0342748
4.73419e-010 0.0277665
4.90086e-010 0.0205331
5.06752e-010 0.0257467
5.23419e-010 0.027076
5.40086e-010 0.0193937
5.56752e-010 0.019808
5.73419e-010 0.0266444
5.90086e-010 0.0230536
6.06752e-010 0.0116079
6.23419e-010 0.00541025
6.40086e-010 0.006049
6.56752e-010 0.00882843
6.73419e-010 0.0084141
6.90086e-010 0.000800891
7.06752e-010 -0.0076237
7.23419e-010 -0.00651884
7.40086e-010 0.00135332
7.56752e-010 0.00489234
7.73419e-010 0.00130153
7.90086e-010 -0.00163326
8.06752e-010 0.00306241
8.23419e-010 0.00938086
8.40086e-010 0.00637701
8.56752e-010 -4.5021e-005
8.73419e-010 0.00245819
8.90086e-010 0.00587636
9.06752e-010 0.00099079
9.23419e-010 0.00114616
9.40086e-010 0.00893201
9.56752e-010 0.00383927
9.73419e-010 -0.0111282
9.90086e-010 -0.0119914
1.00675e-009 -0.00310066
1.02342e-009 -0.000701035
