LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:37 0                 
Time Ampl
-2.5026e-009 0.00337315
-2.48594e-009 -0.00589735
-2.46927e-009 0.000127614
-2.4526e-009 0.0102786
-2.43594e-009 0.00415001
-2.41927e-009 -0.00140884
-2.4026e-009 0.00105984
-2.38594e-009 -0.00524134
-2.36927e-009 -0.00793445
-2.3526e-009 0.0098815
-2.33594e-009 0.0189966
-2.31927e-009 0.000300249
-2.3026e-009 -0.0142011
-2.28594e-009 -0.00689864
-2.26927e-009 0.00192302
-2.2526e-009 0.00478876
-2.23594e-009 0.00689491
-2.21927e-009 0.00257903
-2.2026e-009 -0.00392931
-2.18594e-009 -0.000959987
-2.16927e-009 0.0040119
-2.1526e-009 0.00449528
-2.13594e-009 0.00748187
-2.11927e-009 0.00463339
-2.1026e-009 -0.0106448
-2.08594e-009 -0.0138558
-2.06927e-009 0.00135332
-2.0526e-009 0.000472884
-2.03594e-009 -0.0178955
-2.01927e-009 -0.0122849
-2.0026e-009 0.0141629
-1.98594e-009 0.0163553
-1.96927e-009 -0.00520681
-1.9526e-009 -0.0123712
-1.93594e-009 -0.00135705
-1.91927e-009 0.00415001
-1.9026e-009 -0.000407555
-1.88594e-009 -0.00363583
-1.86927e-009 -0.00171958
-1.8526e-009 -0.00028671
-1.83594e-009 -0.00330783
-1.81927e-009 -0.00313519
-1.8026e-009 0.00832778
-1.78594e-009 0.0179608
-1.76927e-009 0.00944991
-1.7526e-009 -0.00425732
-1.73594e-009 -0.00396384
-1.71927e-009 0.00180218
-1.7026e-009 0.00123248
-1.68594e-009 0.00173312
-1.66927e-009 0.00570373
-1.6526e-009 0.00580731
-1.63594e-009 0.0058591
-1.61927e-009 0.00836231
-1.6026e-009 0.00465065
-1.58594e-009 0.000610993
-1.56927e-009 0.00843136
-1.5526e-009 0.0132824
-1.53594e-009 0.00223376
-1.51927e-009 -0.00348046
-1.5026e-009 0.00473697
-1.48594e-009 0.00307968
-1.46927e-009 -0.00693316
-1.4526e-009 -0.00092546
-1.43594e-009 0.00796525
-1.41927e-009 -0.000459345
-1.4026e-009 -0.00227201
-1.38594e-009 0.0126782
-1.36927e-009 0.00995055
-1.3526e-009 -0.00931553
-1.33594e-009 -0.00487881
-1.31927e-009 0.0115733
-1.3026e-009 0.00130153
-1.28594e-009 -0.0161001
-1.26927e-009 -0.0107311
-1.2526e-009 -0.0043609
-1.23594e-009 -0.00845235
-1.21927e-009 0.000179405
-1.2026e-009 0.0119876
-1.18594e-009 0.00104258
-1.16927e-009 -0.0125783
-1.1526e-009 -0.00733022
-1.13594e-009 -0.00234107
-1.11927e-009 -0.00194401
-1.1026e-009 0.0100714
-1.08594e-009 0.0156993
-1.06927e-009 -0.00216843
-1.0526e-009 -0.0116116
-1.03594e-009 0.00525488
-1.01927e-009 0.0156648
