LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:25 0                 
Time Ampl
-2.50644e-009 -0.00451627
-2.48977e-009 -0.00434364
-2.4731e-009 -0.00681232
-2.45644e-009 -0.012164
-2.43977e-009 -0.00415374
-2.4231e-009 0.00689491
-2.40644e-009 -0.00135705
-2.38977e-009 -0.0117842
-2.3731e-009 -0.000821879
-2.35644e-009 0.0120567
-2.33977e-009 0.00680859
-2.3231e-009 -0.000459345
-2.30644e-009 0.000818155
-2.28977e-009 -0.000407555
-2.2731e-009 -0.00280718
-2.25644e-009 0.00188849
-2.23977e-009 0.00389106
-2.2231e-009 -0.00351499
-2.20644e-009 -0.00695043
-2.18977e-009 0.000610993
-2.1731e-009 0.00724018
-2.15644e-009 0.00461613
-2.13977e-009 -0.000493872
-2.1231e-009 0.000973526
-2.10644e-009 0.00611805
-2.08977e-009 0.00364937
-2.0731e-009 -0.0062081
-2.05644e-009 -0.00883215
-2.03977e-009 -0.00197853
-2.0231e-009 -0.000631981
-2.00644e-009 -0.0069159
-1.98977e-009 -0.00764097
-1.9731e-009 -0.00272087
-1.95644e-009 -0.00116715
-1.93977e-009 -7.95481e-005
-1.9231e-009 0.0040637
-1.90644e-009 0.00428812
-1.88977e-009 -0.000321237
-1.8731e-009 -0.00235833
-1.85644e-009 -0.00130526
-1.83977e-009 -0.000165866
-1.8231e-009 0.000369303
-1.80644e-009 -0.00285897
-1.78977e-009 -0.00755465
-1.7731e-009 -0.00467164
-1.75644e-009 -0.000303974
-1.73977e-009 -0.00700222
-1.7231e-009 -0.0125438
-1.70644e-009 -0.00396384
-1.68977e-009 0.000455621
-1.6731e-009 -0.00743381
-1.65644e-009 -0.00241012
-1.63977e-009 0.015354
-1.6231e-009 0.0132306
-1.60644e-009 -0.00316972
-1.58977e-009 -0.000994514
-1.5731e-009 0.00877663
-1.55644e-009 -0.000718298
-1.53977e-009 -0.0133034
-1.5231e-009 -0.0090911
-1.50644e-009 -0.00215117
-1.48977e-009 -0.000511136
-1.4731e-009 0.00356305
-1.45644e-009 0.00359758
-1.43977e-009 -0.00330783
-1.4231e-009 -0.00166779
-1.40644e-009 0.00775809
-1.38977e-009 0.0102613
-1.3731e-009 0.00981245
-1.35644e-009 0.0087939
-1.33977e-009 -0.00424006
-1.3231e-009 -0.0163763
-1.30644e-009 -0.0058283
-1.28977e-009 0.00760272
-1.2731e-009 -0.000442082
-1.25644e-009 -0.0109901
-1.23977e-009 -0.00719212
-1.2231e-009 -0.00216843
-1.20644e-009 0.00121522
-1.18977e-009 0.0067568
-1.1731e-009 0.00187123
-1.15644e-009 -0.0069159
-1.13977e-009 0.00359758
-1.1231e-009 0.0167179
-1.10644e-009 0.00591089
-1.08977e-009 -0.00520681
-1.0731e-009 0.00340768
-1.05644e-009 0.00428812
-1.03977e-009 -0.00888394
-1.0231e-009 -0.0063462
-1.00644e-009 0.00577278
-9.89771e-010 0.00157775
-9.73104e-010 -0.00315245
-9.56438e-010 0.00912191
-9.39771e-010 0.0163035
-9.23104e-010 0.00710207
-9.06438e-010 -0.000631981
-8.89771e-010 -0.00292803
-8.73104e-010 -0.00608725
-8.56438e-010 -0.00465438
-8.39771e-010 -0.00125347
-8.23104e-010 -0.00468891
-8.06438e-010 -0.00391205
-7.89771e-010 0.00920822
-7.73104e-010 0.0163381
-7.56438e-010 0.00798251
-7.39771e-010 0.000887209
-7.23104e-010 0.00366663
-7.06438e-010 0.00568647
-6.89771e-010 0.000973526
-6.73104e-010 -0.00472343
-6.56438e-010 -0.00437816
-6.39771e-010 0.00176765
-6.23104e-010 0.00542751
-6.06438e-010 0.00254451
-5.89771e-010 -0.00108083
-5.73104e-010 -0.00234107
-5.56438e-010 -0.00127073
-5.39771e-010 0.00615258
-5.23104e-010 0.0138694
-5.06438e-010 0.00670501
-4.89771e-010 -0.0083833
-4.73104e-010 -0.00991975
-4.56438e-010 -0.000821879
-4.39771e-010 0.00309694
-4.23104e-010 0.00344221
-4.06438e-010 0.00394285
-3.89771e-010 0.000956263
-3.73104e-010 0.000852682
-3.56438e-010 0.00686038
-3.39771e-010 0.00594542
-3.23104e-010 -0.00102904
-3.06438e-010 0.00190576
-2.89771e-010 0.00818968
-2.73104e-010 0.00256177
-2.56438e-010 -0.00517228
-2.39771e-010 -0.00446448
-2.23104e-010 -0.00227201
-2.06438e-010 0.00181944
-1.89771e-010 0.00976066
-1.73104e-010 0.00848316
-1.56438e-010 2.4033e-005
-1.39771e-010 0.00447802
-1.23104e-010 0.0150433
-1.06438e-010 0.0112108
-8.97711e-011 0.00373569
-7.31044e-011 0.00724018
-5.64377e-011 0.00839684
-3.97711e-011 0.00318326
-2.31044e-011 0.00889748
-6.43775e-012 0.0246936
1.02289e-011 0.0350517
2.68956e-011 0.0409558
4.35623e-011 0.0501055
6.02289e-011 0.064158
7.68956e-011 0.086169
9.35623e-011 0.111011
1.10229e-010 0.124891
1.26896e-010 0.131417
1.43562e-010 0.144779
1.60229e-010 0.161196
1.76896e-010 0.173194
1.93562e-010 0.186453
2.10229e-010 0.198019
2.26896e-010 0.197639
2.43562e-010 0.194325
2.60229e-010 0.198796
2.76896e-010 0.197847
2.93562e-010 0.181878
3.10229e-010 0.16477
3.26896e-010 0.156069
3.43562e-010 0.148508
3.60229e-010 0.135991
3.76896e-010 0.117727
3.93562e-010 0.0967342
4.10229e-010 0.0841319
4.26896e-010 0.0839938
4.43562e-010 0.0798505
4.60229e-010 0.0597213
4.76896e-010 0.0380383
4.93562e-010 0.0334117
5.10229e-010 0.0424578
5.26896e-010 0.0475332
5.43562e-010 0.0389878
5.60229e-010 0.0256604
5.76896e-010 0.0229672
5.93562e-010 0.0284225
6.10229e-010 0.0239167
6.26896e-010 0.008604
6.43562e-010 0.0027344
6.60229e-010 0.010831
6.76896e-010 0.015682
6.93562e-010 0.0120222
7.10229e-010 0.00863853
7.26896e-010 0.00333863
7.43562e-010 -0.0062081
7.60229e-010 -0.00558661
7.76896e-010 0.00768903
7.93562e-010 0.0124883
8.10229e-010 0.00516856
8.26896e-010 0.00428812
8.43562e-010 0.00701576
8.60229e-010 -0.000666508
8.76896e-010 -0.00477522
8.93562e-010 0.0062389
9.10229e-010 0.0100714
9.26896e-010 -0.0019958
