LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:51 0                 
Time Ampl
-2.50482e-009 0.00249272
-2.48816e-009 -0.000908197
-2.47149e-009 0.000386567
-2.45482e-009 -0.000718298
-2.43816e-009 0.00064552
-2.42149e-009 0.000610993
-2.40482e-009 -0.00741654
-2.38816e-009 -0.00864225
-2.37149e-009 0.00307968
-2.35482e-009 0.0069467
-2.33816e-009 -1.0494e-005
-2.32149e-009 0.000196668
-2.30482e-009 0.00064552
-2.28816e-009 -0.00981617
-2.27149e-009 -0.0108692
-2.25482e-009 0.00218197
-2.23816e-009 -0.000303974
-2.22149e-009 -0.0155477
-2.20482e-009 -0.00902205
-2.18816e-009 0.0102613
-2.17149e-009 0.0077063
-2.15482e-009 -0.00644978
-2.13816e-009 -0.00565566
-2.12149e-009 0.000541938
-2.10482e-009 -0.00121894
-2.08816e-009 -0.00132252
-2.07149e-009 0.00213018
-2.05482e-009 0.00109437
-2.03816e-009 0.00140511
-2.02149e-009 0.0069467
-2.00482e-009 0.00701576
-1.98816e-009 0.00126701
-1.97149e-009 -0.000114075
-1.95482e-009 -0.000303974
-1.93816e-009 -0.00422279
-1.92149e-009 -0.00280718
-1.90482e-009 0.00501319
-1.88816e-009 0.00551383
-1.87149e-009 -0.00178864
-1.85482e-009 -0.00260002
-1.83816e-009 0.00416728
-1.82149e-009 0.00627343
-1.80482e-009 0.000593729
-1.78816e-009 -0.0037912
-1.77149e-009 -0.00118441
-1.75482e-009 0.00228555
-1.73816e-009 -0.00185769
-1.72149e-009 -0.00950543
-1.70482e-009 -0.0100233
-1.68816e-009 -0.00489607
-1.67149e-009 -0.0010981
-1.65482e-009 0.00532393
-1.63816e-009 0.0159928
-1.62149e-009 0.0172185
-1.60482e-009 0.00316599
-1.58816e-009 -0.00988522
-1.57149e-009 -0.0078136
-1.55482e-009 0.00370116
-1.53816e-009 0.0107619
-1.52149e-009 0.00668775
-1.50482e-009 -0.000821879
-1.48816e-009 0.000800891
-1.47149e-009 0.00810336
-1.45482e-009 0.00825873
-1.43816e-009 0.00487508
-1.42149e-009 0.00672228
-1.40482e-009 0.00691218
-1.38816e-009 0.0036839
-1.37149e-009 0.00634248
-1.35482e-009 0.00475424
-1.33816e-009 -0.012095
-1.32149e-009 -0.0191212
-1.30482e-009 -0.000718298
-1.28816e-009 0.0107274
-1.27149e-009 -0.000545663
-1.25482e-009 -0.00418826
-1.23816e-009 0.00701576
-1.22149e-009 0.00881116
-1.20482e-009 0.00418454
-1.18816e-009 0.0058591
-1.17149e-009 0.00154322
-1.15482e-009 -0.00669147
-1.13816e-009 -0.000839143
-1.12149e-009 0.0036839
-1.10482e-009 -0.00758918
-1.08816e-009 -0.00643252
-1.07149e-009 0.0123847
-1.05482e-009 0.0111417
-1.03816e-009 -0.00686411
-1.02149e-009 -0.00505144
-1.00482e-009 0.00482329
-9.88158e-010 -0.00190948
-9.71492e-010 -0.0050687
-9.54825e-010 0.00361484
-9.38158e-010 -0.000476609
-9.21492e-010 -0.0089012
-9.04825e-010 0.00207839
-8.88158e-010 0.0113144
-8.71492e-010 -0.000338501
-8.54825e-010 -0.00895299
-8.38158e-010 -0.00411921
-8.21492e-010 -0.00108083
-8.04825e-010 0.00437444
-7.88158e-010 0.0155094
-7.71492e-010 0.0121948
-7.54825e-010 -0.00318698
-7.38158e-010 -0.00567293
-7.21492e-010 0.0016468
-7.04825e-010 0.00508224
-6.88158e-010 0.0109691
-6.71492e-010 0.0142492
-6.54825e-010 0.000956263
-6.38158e-010 -0.0103168
-6.21492e-010 0.000973526
-6.04825e-010 0.0156993
-5.88158e-010 0.0151987
-5.71492e-010 0.00812062
-5.54825e-010 -0.000528399
-5.38158e-010 -0.00810708
-5.21492e-010 -0.0023238
-5.04825e-010 0.00805157
-4.88158e-010 0.000231195
-4.71492e-010 -0.0140803
-4.54825e-010 -0.00959174
-4.38158e-010 0.00415001
-4.21492e-010 0.00820694
-4.04825e-010 0.00535846
-3.88158e-010 0.00064552
-3.71492e-010 -0.00301435
-3.54825e-010 0.00109437
-3.38158e-010 0.00361484
-3.21492e-010 -0.00733022
-3.04825e-010 -0.0132516
-2.88158e-010 -0.0010981
-2.71492e-010 0.00416728
-2.54825e-010 -0.00695043
-2.38158e-010 -0.00736475
-2.21492e-010 0.00470245
-2.04825e-010 0.00382201
-1.88158e-010 -0.00354951
-1.71492e-010 0.00364937
-1.54825e-010 0.013386
-1.38158e-010 0.00929454
-1.21492e-010 0.00102532
