LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:56 0                 
Time Ampl
-2.51353e-009 0.000282986
-2.49687e-009 0.000749101
-2.4802e-009 -0.00878036
-2.46353e-009 -0.00657063
-2.44687e-009 0.0080343
-2.4302e-009 0.00832778
-2.41353e-009 -0.00403289
-2.39687e-009 -0.00565566
-2.3802e-009 -0.000735562
-2.36353e-009 -0.00184043
-2.34687e-009 -9.68116e-005
-2.3302e-009 0.00427086
-2.31353e-009 -0.00372215
-2.29687e-009 -0.0147363
-2.2802e-009 -0.00888394
-2.26353e-009 0.00404643
-2.24687e-009 0.00630795
-2.2302e-009 0.00206113
-2.21353e-009 -0.0018059
-2.19687e-009 -0.00529313
-2.1802e-009 -0.00284171
-2.16353e-009 0.00516856
-2.14687e-009 0.00630795
-2.1302e-009 -0.00092546
-2.11353e-009 -0.00670874
-2.09687e-009 -0.00921195
-2.0802e-009 -0.00862499
-2.06353e-009 -0.00367036
-2.04687e-009 -0.00285897
-2.0302e-009 -0.00750286
-2.01353e-009 -0.000338501
-1.99687e-009 0.0171322
-1.9802e-009 0.0187204
-1.96353e-009 0.00497866
-1.94687e-009 0.000421094
-1.9302e-009 0.00118069
-1.91353e-009 -0.0087631
-1.89687e-009 -0.0149089
-1.8802e-009 -0.00468891
-1.86353e-009 0.00252724
-1.84687e-009 -0.00306614
-1.8302e-009 -0.00465438
-1.81353e-009 0.0029243
-1.79687e-009 0.00875937
-1.7802e-009 0.0096916
-1.76353e-009 0.00499593
-1.74687e-009 -0.00574198
-1.7302e-009 -0.0107657
-1.71353e-009 -0.00449901
-1.69687e-009 -0.000994514
-1.6802e-009 -0.00425732
-1.66353e-009 -0.00175411
-1.64687e-009 0.00433991
-1.6302e-009 0.00339042
-1.61353e-009 0.00109437
-1.59687e-009 0.00147417
-1.5802e-009 -0.00277266
-1.56353e-009 -0.00605272
-1.54687e-009 -0.000821879
-1.5302e-009 -0.00135705
-1.51353e-009 -0.0111627
-1.49687e-009 -0.00639799
-1.4802e-009 0.0126782
-1.46353e-009 0.0159065
-1.44687e-009 0.0036839
-1.4302e-009 0.0016468
-1.41353e-009 0.00579005
-1.39687e-009 0.000662783
-1.3802e-009 -0.00277266
-1.36353e-009 0.00192302
-1.34687e-009 -0.000631981
-1.3302e-009 -0.00893573
-1.31353e-009 -0.00610451
-1.29687e-009 0.00235461
-1.2802e-009 0.0027344
-1.26353e-009 -0.000390291
-1.24687e-009 -0.00361857
-1.2302e-009 -0.0103686
-1.21353e-009 -0.0107829
-1.19687e-009 0.000541938
-1.1802e-009 0.0058591
-1.16353e-009 -0.0018059
-1.14687e-009 -0.00460259
-1.1302e-009 0.00235461
-1.11353e-009 0.00544478
-1.09687e-009 0.00375295
-1.0802e-009 0.00411549
-1.06353e-009 0.00375295
-1.04687e-009 0.00276893
-1.0302e-009 0.00454707
-1.01353e-009 0.00213018
-9.96868e-010 -0.00468891
-9.80201e-010 -0.000321237
-9.63535e-010 0.0135068
-9.46868e-010 0.0137831
-9.30201e-010 -0.00154695
-9.13535e-010 -0.0109556
-8.96868e-010 -0.00714033
-8.80201e-010 -0.000200393
-8.63535e-010 0.00321778
-8.46868e-010 0.00105984
-8.30201e-010 -0.00460259
-8.13535e-010 -0.00532766
-7.96868e-010 0.000162141
-7.80201e-010 0.00344221
-7.63535e-010 0.00411549
-7.46868e-010 0.0053412
-7.30201e-010 -0.000890933
-7.13535e-010 -0.0146154
-6.96868e-010 -0.015962
-6.80201e-010 0.000369303
-6.63535e-010 0.0110036
-6.46868e-010 0.00433991
-6.30201e-010 -0.00227201
-6.13535e-010 0.00204386
-5.96868e-010 0.00649785
-5.80201e-010 0.00433991
-5.63535e-010 0.00123248
-5.46868e-010 -0.00113262
-5.30201e-010 -0.0034632
-5.13535e-010 0.000213932
-4.96868e-010 0.00768903
-4.80201e-010 0.00389106
-4.63535e-010 -0.00872857
-4.46868e-010 -0.00703674
-4.30201e-010 0.00784441
-4.13535e-010 0.00730924
-3.96868e-010 -0.00916016
-3.80201e-010 -0.0120432
-3.63535e-010 0.000213932
-3.46868e-010 0.00454707
-3.30201e-010 0.00313147
-3.13535e-010 0.00910464
-2.96868e-010 0.00984697
-2.80201e-010 -0.00367036
-2.63535e-010 -0.011508
-2.46868e-010 -0.00215117
-2.30201e-010 0.0093118
-2.13535e-010 0.0104685
-1.96868e-010 0.00230282
-1.80201e-010 -0.00807256
-1.63535e-010 -0.00746833
-1.46868e-010 0.00603174
-1.30201e-010 0.0130062
-1.13535e-010 0.00653238
-9.68679e-011 0.00442623
-8.02012e-011 0.0103649
-6.35345e-011 0.00996782
-4.68679e-011 0.00513403
-3.02012e-011 0.00541025
-1.35345e-011 0.00637701
3.13215e-012 0.00944991
1.97988e-011 0.0257812
3.64655e-011 0.0491733
5.31321e-011 0.0662123
6.97988e-011 0.0807482
8.64655e-011 0.0968551
1.03132e-010 0.107697
1.19799e-010 0.114982
1.36465e-010 0.125737
1.53132e-010 0.138357
1.69799e-010 0.153376
1.86465e-010 0.172228
2.03132e-010 0.183639
2.19799e-010 0.182171
2.36465e-010 0.179271
2.53132e-010 0.176802
2.69799e-010 0.168084
2.86465e-010 0.161472
3.03132e-010 0.159763
3.19799e-010 0.146609
3.36465e-010 0.126048
3.53132e-010 0.121645
3.69799e-010 0.125219
3.86465e-010 0.110183
4.03132e-010 0.0839247
4.19799e-010 0.0695787
4.36465e-010 0.0664022
4.53132e-010 0.0630531
4.69799e-010 0.0541624
4.86465e-010 0.0382282
5.03132e-010 0.0259538
5.19799e-010 0.0286815
5.36465e-010 0.0331872
5.53132e-010 0.0251424
5.69799e-010 0.017184
5.86465e-010 0.0181335
6.03132e-010 0.0174257
6.19799e-010 0.0163035
6.36465e-010 0.0202569
6.53132e-010 0.0152159
6.69799e-010 0.000869945
6.86465e-010 0.00156049
7.03132e-010 0.0128681
7.19799e-010 0.00805157
7.36465e-010 -0.00189222
7.53132e-010 0.00594542
7.69799e-010 0.0124192
7.86465e-010 0.000835418
8.03132e-010 -0.0036531
8.19799e-010 0.00881116
8.36465e-010 0.0112281
8.53132e-010 -0.000476609
8.69799e-010 -0.00284171
8.86465e-010 0.00301062
9.03132e-010 0.000472884
9.19799e-010 -0.00413647
9.36465e-010 0.000334776
