LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:03 0                 
Time Ampl
-2.50934e-009 0.000317513
-2.49267e-009 -0.00793445
-2.47601e-009 -0.00518955
-2.45934e-009 0.00133606
-2.44267e-009 0.00749913
-2.42601e-009 0.00516856
-2.40934e-009 -0.00803803
-2.39267e-009 -0.00995428
-2.37601e-009 0.00691218
-2.35934e-009 0.0105202
-2.34267e-009 -0.00850414
-2.32601e-009 -0.0147363
-2.30934e-009 0.000438357
-2.29267e-009 0.00641153
-2.27601e-009 -0.00121894
-2.25934e-009 -0.00263455
-2.24267e-009 -0.000562926
-2.22601e-009 -0.00377394
-2.20934e-009 -0.00306614
-2.19267e-009 0.00309694
-2.17601e-009 0.00425359
-2.15934e-009 0.00245819
-2.14267e-009 0.0038738
-2.12601e-009 0.00370116
-2.10934e-009 0.000559202
-2.09267e-009 4.12965e-005
-2.07601e-009 0.00194028
-2.05934e-009 0.00294157
-2.04267e-009 0.00190576
-2.02601e-009 -0.00116715
-2.00934e-009 0.000110351
-1.99267e-009 0.00934633
-1.97601e-009 0.0133169
-1.95934e-009 0.00480603
-1.94267e-009 -0.000528399
-1.92601e-009 0.00185397
-1.90934e-009 -0.00415374
-1.89267e-009 -0.0148744
-1.87601e-009 -0.0116806
-1.85934e-009 -0.00222022
-1.84267e-009 -0.00272087
-1.82601e-009 -0.00515502
-1.80934e-009 -0.000787352
-1.79267e-009 0.0040637
-1.77601e-009 0.00798251
-1.75934e-009 0.00948444
-1.74267e-009 0.0011289
-1.72601e-009 -0.00696769
-1.70934e-009 -0.000476609
-1.69267e-009 0.00565194
-1.67601e-009 -0.00146063
-1.65934e-009 -0.00356678
-1.64267e-009 0.0033041
-1.62601e-009 -0.00203033
-1.60934e-009 -0.0134415
-1.59267e-009 -0.00933279
-1.57601e-009 -0.00222022
-1.55934e-009 -0.00722664
-1.54267e-009 -0.00814161
-1.52601e-009 -7.95481e-005
-1.50934e-009 0.000507411
-1.49267e-009 -0.00128799
-1.47601e-009 0.00570373
-1.45934e-009 0.00615258
-1.44267e-009 -0.00470617
-1.42601e-009 -0.00429185
-1.40934e-009 0.00794799
-1.39267e-009 0.00799978
-1.37601e-009 -0.00303161
-1.35934e-009 -0.00453353
-1.34267e-009 0.00425359
-1.32601e-009 0.0100541
-1.30934e-009 0.00834505
-1.29267e-009 0.00280346
-1.27601e-009 -0.00178864
-1.25934e-009 -0.00399837
-1.24267e-009 -0.00510323
-1.22601e-009 -0.00265181
-1.20934e-009 0.00299336
-1.19267e-009 0.00230282
-1.17601e-009 -0.00441269
-1.15934e-009 -0.00306614
-1.14267e-009 0.00582457
-1.12601e-009 0.00824147
-1.10934e-009 0.00416728
-1.09267e-009 -0.000459345
-1.07601e-009 -0.00665695
-1.05934e-009 -0.00814161
-1.04267e-009 -0.00128799
-1.02601e-009 -7.95481e-005
-1.00934e-009 -0.0043609
-9.92674e-010 0.0038738
-9.76008e-010 0.0132651
-9.59341e-010 0.00235461
-9.42674e-010 -0.0071058
-9.26008e-010 0.00487508
-9.09341e-010 0.0116079
-8.92674e-010 0.00219924
-8.76008e-010 0.00142238
-8.59341e-010 0.00318326
