LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:42 0                 
Time Ampl
-2.51626e-009 -0.00253097
-2.49959e-009 0.0069467
-2.48293e-009 0.020136
-2.46626e-009 0.00989876
-2.44959e-009 -0.00215117
-2.43293e-009 0.000731837
-2.41626e-009 -0.00204759
-2.39959e-009 -0.00888394
-2.38293e-009 -0.00185769
-2.36626e-009 0.00520309
-2.34959e-009 0.000749101
-2.33293e-009 -0.0012362
-2.31626e-009 -0.00211664
-2.29959e-009 -0.00850414
-2.28293e-009 -0.00415374
-2.26626e-009 0.00863853
-2.24959e-009 0.00463339
-2.23293e-009 -0.00684685
-2.21626e-009 -0.00132252
-2.19959e-009 0.00727471
-2.18293e-009 0.00235461
-2.16626e-009 -0.00234107
-2.14959e-009 0.000507411
-2.13293e-009 0.00489234
-2.11626e-009 0.0106756
-2.09959e-009 0.00889748
-2.08293e-009 -0.0060182
-2.06626e-009 -0.0103859
-2.04959e-009 0.00309694
-2.03293e-009 0.00397738
-2.01626e-009 -0.00938458
-1.99959e-009 -0.00764097
-1.98293e-009 0.00176765
-1.96626e-009 -0.000148602
-1.94959e-009 0.00345947
-1.93293e-009 0.0136795
-1.91626e-009 0.00415001
-1.89959e-009 -0.0109556
-1.88293e-009 -0.00133978
-1.86626e-009 0.0123847
-1.84959e-009 0.0064288
-1.83293e-009 -0.000959987
-1.81626e-009 -0.00118441
-1.79959e-009 -0.00456806
-1.78293e-009 -0.00311793
-1.76626e-009 0.00254451
-1.74959e-009 -0.00594914
-1.73293e-009 -0.0156858
-1.71626e-009 -0.00556935
-1.69959e-009 0.0040119
-1.68293e-009 6.76951e-006
-1.66626e-009 0.00276893
-1.64959e-009 0.0078962
-1.63293e-009 2.4033e-005
-1.61626e-009 0.00121522
-1.59959e-009 0.0145772
-1.58293e-009 0.00394285
-1.56626e-009 -0.0182235
-1.54959e-009 -0.0083833
-1.53293e-009 0.0106756
-1.51626e-009 0.00402917
-1.49959e-009 0.00249272
-1.48293e-009 0.0191175
-1.46626e-009 0.0128854
-1.44959e-009 -0.00881489
-1.43293e-009 5.85601e-005
-1.41626e-009 0.0199634
-1.39959e-009 0.0091737
-1.38293e-009 -0.0100061
-1.36626e-009 -0.00874583
-1.34959e-009 -0.00420553
-1.33293e-009 -0.00665695
-1.31626e-009 -0.00520681
-1.29959e-009 -0.00401563
-1.28293e-009 -0.00612178
-1.26626e-009 0.000110351
-1.24959e-009 0.00963981
-1.23293e-009 0.00649785
-1.21626e-009 -0.00425732
-1.19959e-009 -0.00917742
-1.18293e-009 -0.00657063
-1.16626e-009 7.58236e-005
-1.14959e-009 0.0042018
-1.13293e-009 0.00157775
-1.11626e-009 -4.5021e-005
-1.09959e-009 0.0020266
-1.08293e-009 -0.00121894
-1.06626e-009 -0.00489607
-1.04959e-009 0.00104258
-1.03293e-009 0.00428812
-1.01626e-009 -0.0023238
-9.99592e-010 -0.00208212
-9.82925e-010 0.00527214
-9.66259e-010 0.00389106
-9.49592e-010 0.00252724
-9.32925e-010 0.00943265
-9.16259e-010 0.00594542
-8.99592e-010 -0.00643252
-8.82925e-010 -0.00408468
-8.66259e-010 0.00254451
-8.49592e-010 -0.00394658
-8.32925e-010 -0.00185769
-8.16259e-010 0.0132997
-7.99592e-010 0.00749913
-7.82925e-010 -0.0137177
-7.66259e-010 -0.0108865
-7.49592e-010 0.00611805
-7.32925e-010 0.0042018
-7.16259e-010 -0.0065361
-6.99592e-010 -0.00789992
-6.82925e-010 -0.00579377
-6.66259e-010 0.00161228
-6.49592e-010 0.0152332
-6.32925e-010 0.0153713
-6.16259e-010 0.00247545
-5.99592e-010 -0.00058019
-5.82925e-010 0.00143964
-5.66259e-010 -0.00482701
-5.49592e-010 -0.00458533
-5.32925e-010 0.00394285
-5.16259e-010 -0.000183129
-4.99592e-010 -0.00613904
-4.82925e-010 0.00734376
-4.66259e-010 0.0179436
-4.49592e-010 0.00698123
-4.32925e-010 -0.000839143
-4.16259e-010 0.00363211
-3.99592e-010 0.000265722
-3.82925e-010 -0.00437816
-3.66259e-010 0.00497866
-3.49592e-010 0.00896653
-3.32925e-010 -0.00184043
-3.16259e-010 -0.00137431
-2.99592e-010 0.0130407
-2.82925e-010 0.0126437
-2.66259e-010 -0.00304887
-2.49592e-010 -0.00897026
-2.32925e-010 -0.00185769
-2.16259e-010 0.00499593
-1.99592e-010 0.00667049
-1.82925e-010 0.00301062
-1.66259e-010 -0.00285897
-1.49592e-010 -0.00278992
-1.32925e-010 0.00301062
-1.16259e-010 0.00551383
-9.95919e-011 0.00333863
-8.29252e-011 0.0020266
-6.62585e-011 0.00454707
-4.95919e-011 0.0123674
-3.29252e-011 0.0227946
-1.62585e-011 0.0278183
4.08132e-013 0.0284225
1.70748e-011 0.0351898
3.37415e-011 0.0483446
5.04081e-011 0.0593933
6.70748e-011 0.0704074
8.37415e-011 0.0868595
1.00408e-010 0.101913
1.17075e-010 0.11039
1.33741e-010 0.120989
1.50408e-010 0.137545
1.67075e-010 0.147817
1.83741e-010 0.144899
2.00408e-010 0.14048
2.17075e-010 0.145607
2.33741e-010 0.152927
2.50408e-010 0.148784
2.67075e-010 0.133747
2.83741e-010 0.121059
3.00408e-010 0.117122
3.17075e-010 0.113583
3.33741e-010 0.102932
3.50408e-010 0.090364
3.67075e-010 0.0806792
3.83741e-010 0.0674726
4.00408e-010 0.0491042
4.17075e-010 0.0378657
4.33741e-010 0.0375377
4.50408e-010 0.0349309
4.67075e-010 0.0274385
4.83741e-010 0.0277838
5.00408e-010 0.0330664
5.17075e-010 0.0260919
5.33741e-010 0.0102958
5.50408e-010 0.00625616
5.67075e-010 0.0162172
5.83741e-010 0.0230881
6.00408e-010 0.0168042
6.17075e-010 0.00385653
6.33741e-010 -0.00087367
6.50408e-010 0.00974339
6.67075e-010 0.0216897
6.83741e-010 0.016269
7.00408e-010 -0.000908197
7.17075e-010 -0.00941911
7.33741e-010 -0.00487881
7.50408e-010 0.00287251
7.67075e-010 0.00774082
7.83741e-010 0.0078962
8.00408e-010 0.00392559
8.17075e-010 0.00100805
8.33741e-010 0.00181944
8.50408e-010 0.00359758
8.67075e-010 0.00446076
8.83741e-010 0.00299336
9.00408e-010 -0.000718298
9.17075e-010 0.000507411
9.33741e-010 0.00846589
9.50408e-010 0.0103131
9.67075e-010 0.00214745
9.83741e-010 -0.00152968
1.00041e-009 0.00302788
1.01707e-009 0.00447802
1.03374e-009 0.0027344
1.05041e-009 0.00356305
1.06707e-009 0.00211292
1.08374e-009 -0.000942724
1.10041e-009 0.00264809
1.11707e-009 0.00546204
1.13374e-009 -0.00127073
1.15041e-009 -0.00368762
1.16707e-009 0.00601447
1.18374e-009 0.00989876
1.20041e-009 0.00069731
1.21707e-009 -0.00574198
1.23374e-009 -0.00444722
1.25041e-009 -0.00444722
1.26707e-009 -0.00479249
1.28374e-009 -0.00127073
1.30041e-009 0.00114616
1.31707e-009 0.00064552
1.33374e-009 0.00176765
1.35041e-009 0.0033041
1.36707e-009 0.000507411
1.38374e-009 -0.00522408
1.40041e-009 -0.00810708
1.41707e-009 -0.00508597
