LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:25 0                 
Time Ampl
-2.51178e-009 -0.000459345
-2.49511e-009 -0.000493872
-2.47844e-009 0.00428812
-2.46178e-009 0.00325231
-2.44511e-009 0.00473697
-2.42844e-009 0.0080343
-2.41178e-009 0.00306241
-2.39511e-009 -0.000942724
-2.37844e-009 0.00377022
-2.36178e-009 0.00556562
-2.34511e-009 0.00230282
-2.32844e-009 0.00166407
-2.31178e-009 -0.000183129
-2.29511e-009 -0.00242739
-2.27844e-009 0.00162954
-2.26178e-009 0.0016468
-2.24511e-009 -0.00665695
-2.22844e-009 -0.00560387
-2.21178e-009 0.00233734
-2.19511e-009 -0.00175411
-2.17844e-009 -0.00651884
-2.16178e-009 5.85601e-005
-2.14511e-009 -0.00220296
-2.12844e-009 -0.0117497
-2.11178e-009 -0.00128799
-2.09511e-009 0.0126264
-2.07844e-009 -0.000942724
-2.06178e-009 -0.0164626
-2.04511e-009 -0.00648431
-2.02844e-009 0.00444349
-2.01178e-009 0.00206113
-1.99511e-009 0.00328684
-1.97844e-009 0.0027862
-1.96178e-009 -0.00783087
-1.94511e-009 -0.00758918
-1.92844e-009 0.0029243
-1.91178e-009 -0.00325603
-1.89511e-009 -0.0144946
-1.87844e-009 -0.00441269
-1.86178e-009 0.00739555
-1.84511e-009 0.000524675
-1.82844e-009 -0.00408468
-1.81178e-009 0.00288978
-1.79511e-009 0.00168133
-1.77844e-009 -0.00772729
-1.76178e-009 -0.00878036
-1.74511e-009 -0.00190948
-1.72844e-009 0.00599721
-1.71178e-009 0.011418
-1.69511e-009 0.00775809
-1.67844e-009 -6.22846e-005
-1.66178e-009 0.00195755
-1.64511e-009 0.0080343
-1.62844e-009 0.00539299
-1.61178e-009 0.00187123
-1.59511e-009 0.00285525
-1.57844e-009 -0.00266908
-1.56178e-009 -0.0113699
-1.54511e-009 -0.00734749
-1.52844e-009 0.00554836
-1.51178e-009 0.0135414
-1.49511e-009 0.0145254
-1.47844e-009 0.008604
-1.46178e-009 -0.00227201
-1.44511e-009 -0.00715759
-1.42844e-009 -0.00387752
-1.41178e-009 -0.00175411
-1.39511e-009 -0.000148602
-1.37844e-009 0.00213018
-1.36178e-009 -0.00465438
-1.34511e-009 -0.0130617
-1.32844e-009 -0.00275539
-1.31178e-009 0.0128681
-1.29511e-009 0.00613532
-1.27844e-009 -0.00855593
-1.26178e-009 -0.00503418
-1.24511e-009 0.00211292
-1.22844e-009 -0.00472343
-1.21178e-009 -0.00810708
