LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:10 0                 
Time Ampl
-2.51518e-009 0.00166407
-2.49852e-009 0.00777535
-2.48185e-009 0.00035204
-2.46518e-009 -0.00565566
-2.44852e-009 0.00475424
-2.43185e-009 0.00673954
-2.41518e-009 -0.00247918
-2.39852e-009 0.00589363
-2.38185e-009 0.0164762
-2.36518e-009 0.000541938
-2.34852e-009 -0.0119914
-2.33185e-009 0.0024064
-2.31518e-009 0.00913917
-2.29852e-009 -0.00353225
-2.28185e-009 -0.00646705
-2.26518e-009 -0.00325603
-2.24852e-009 -0.0103513
-2.23185e-009 -0.00881489
-2.21518e-009 0.00518582
-2.19852e-009 0.00663596
-2.18185e-009 0.00194028
-2.16518e-009 0.00727471
-2.14852e-009 0.00219924
-2.13185e-009 -0.0158584
-2.11518e-009 -0.0134588
-2.09852e-009 0.00269988
-2.08185e-009 -0.00223749
-2.06518e-009 -0.0128718
-2.04852e-009 -0.000407555
-2.03185e-009 0.0137485
-2.01518e-009 0.00913917
-1.99852e-009 0.00380474
-1.98185e-009 0.00482329
-1.96518e-009 0.00156049
-1.94852e-009 0.00173312
-1.93185e-009 0.00815515
-1.91518e-009 0.0022165
-1.89852e-009 -0.0108692
-1.88185e-009 -0.00472343
-1.86518e-009 0.0109864
-1.84852e-009 0.00734376
-1.83185e-009 -0.00550029
-1.81518e-009 -0.0030834
-1.79852e-009 0.00392559
-1.78185e-009 -0.00133978
-1.76518e-009 -0.00610451
-1.74852e-009 0.000179405
-1.73185e-009 0.00328684
-1.71518e-009 -0.00230654
-1.69852e-009 -0.00201306
-1.68185e-009 0.00610079
-1.66518e-009 0.00748187
-1.64852e-009 0.000714574
-1.63185e-009 -0.00282445
-1.61518e-009 0.000265722
-1.59852e-009 0.0064288
-1.58185e-009 0.0101059
-1.56518e-009 0.00197481
-1.54852e-009 -0.0151679
-1.53185e-009 -0.0200362
-1.51518e-009 -0.00613904
-1.49852e-009 0.00542751
-1.48185e-009 0.00297609
-1.46518e-009 -0.00253097
-1.44852e-009 -0.00477522
-1.43185e-009 -0.00508597
-1.41518e-009 0.000680047
-1.39852e-009 0.00858674
-1.38185e-009 0.00570373
-1.36518e-009 -0.00318698
-1.34852e-009 -0.00216843
-1.33185e-009 0.00580731
-1.31518e-009 0.00799978
-1.29852e-009 0.00503045
-1.28185e-009 0.00269988
-1.26518e-009 0.00204386
-1.24852e-009 0.00356305
-1.23185e-009 0.00466792
-1.21518e-009 0.00235461
-1.19852e-009 0.0031142
-1.18185e-009 0.0100887
-1.16518e-009 0.0124365
-1.14852e-009 0.00806883
-1.13185e-009 0.00989876
-1.11518e-009 0.0160273
-1.09852e-009 0.0109691
-1.08185e-009 -0.0010463
-1.06518e-009 -0.00209938
-1.04852e-009 0.00692944
-1.03185e-009 0.010572
-1.01518e-009 0.00468518
-9.98517e-010 -0.000752825
-9.8185e-010 0.0027344
-9.65183e-010 0.0101232
-9.48517e-010 0.00896653
-9.3185e-010 -0.000493872
-9.15183e-010 -0.00410195
-8.98517e-010 0.0018367
-8.8185e-010 0.00503045
-8.65183e-010 0.000162141
-8.48517e-010 -0.00311793
-8.3185e-010 0.00294157
-8.15183e-010 0.0119531
-7.98517e-010 0.0106411
-7.8185e-010 -0.00130526
-7.65183e-010 -0.00638073
-7.48517e-010 0.00280346
-7.3185e-010 0.00827599
-7.15183e-010 0.000507411
-6.98517e-010 -0.0030834
-6.8185e-010 0.00456434
-6.65183e-010 0.00724018
-6.48517e-010 0.00275167
-6.3185e-010 0.00482329
-6.15183e-010 0.00855221
-5.98517e-010 0.00200934
-5.8185e-010 -0.00418826
-5.65183e-010 0.0015087
-5.48517e-010 0.0073265
-5.3185e-010 0.0031142
-5.15183e-010 -0.001616
-4.98517e-010 0.000852682
-4.8185e-010 0.00535846
-4.65183e-010 0.00680859
-4.48517e-010 0.00444349
-4.3185e-010 -0.00170232
-4.15183e-010 -0.00648431
-3.98517e-010 -0.00220296
-3.8185e-010 0.00749913
-3.65183e-010 0.00889748
-3.48517e-010 -0.000321237
-3.3185e-010 -0.00693316
-3.15183e-010 -0.00579377
-2.98517e-010 -0.00586283
-2.8185e-010 -0.00693316
-2.65183e-010 -4.5021e-005
-2.48517e-010 0.00801704
-2.3185e-010 0.00660143
-2.15183e-010 0.00635974
-1.98517e-010 0.0145599
-1.8185e-010 0.0142837
-1.65183e-010 0.0022165
-1.48517e-010 0.000127614
-1.3185e-010 0.0084141
-1.15183e-010 0.00684312
-9.85166e-011 0.00119795
-8.18499e-011 0.00718839
-6.51833e-011 0.012471
-4.85166e-011 0.00658417
-3.18499e-011 0.00546204
-1.51833e-011 0.0142492
1.4834e-012 0.0195145
1.81501e-011 0.0248144
3.48167e-011 0.0422506
5.14834e-011 0.0641753
6.81501e-011 0.079488
8.48167e-011 0.0902432
1.01483e-010 0.100929
1.1815e-010 0.117036
1.34817e-010 0.139686
1.51483e-010 0.152357
1.6815e-010 0.148145
1.84817e-010 0.15177
2.01483e-010 0.172055
2.1815e-010 0.180756
2.34817e-010 0.172176
2.51483e-010 0.171192
2.6815e-010 0.171882
2.84817e-010 0.153324
3.01483e-010 0.134956
3.1815e-010 0.135456
3.34817e-010 0.129259
3.51483e-010 0.104745
3.6815e-010 0.0889311
3.84817e-010 0.0846498
4.01483e-010 0.0686638
4.1815e-010 0.0472743
4.34817e-010 0.0374686
4.51483e-010 0.0294756
4.6815e-010 0.0202569
4.84817e-010 0.0257985
5.01483e-010 0.0380038
5.1815e-010 0.0348791
5.34817e-010 0.0245037
5.51483e-010 0.0229155
5.6815e-010 0.0223112
5.84817e-010 0.0172875
6.01483e-010 0.0162172
6.1815e-010 0.0160618
6.34817e-010 0.0102268
6.51483e-010 0.00748187
6.6815e-010 0.0111072
6.84817e-010 0.00953623
