LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:25 0                 
Time Ampl
-2.50841e-009 -0.00679506
-2.49174e-009 -0.00111536
-2.47508e-009 -0.00213391
-2.45841e-009 -0.00655337
-2.44174e-009 -0.00558661
-2.42508e-009 -0.00593188
-2.40841e-009 -0.0058283
-2.39174e-009 0.000921736
-2.37508e-009 0.00342495
-2.35841e-009 -0.00170232
-2.34174e-009 -0.000735562
-2.32508e-009 0.00416728
-2.30841e-009 0.00199207
-2.29174e-009 -0.000114075
-2.27508e-009 0.00176765
-2.25841e-009 -0.000424818
-2.24174e-009 -0.000562926
-2.22508e-009 0.00684312
-2.20841e-009 0.00767177
-2.19174e-009 0.00244093
-2.17508e-009 0.00632522
-2.15841e-009 0.00767177
-2.14174e-009 -0.0049306
-2.12508e-009 -0.00714033
-2.10841e-009 0.00730924
-2.09174e-009 0.00779261
-2.07508e-009 -0.00405016
-2.05841e-009 0.000731837
-2.04174e-009 0.0104339
-2.02508e-009 0.00247545
-2.00841e-009 -0.0045508
-1.99174e-009 0.00218197
-1.97508e-009 0.00242366
-1.95841e-009 -0.00536218
-1.94174e-009 -0.00297982
-1.92508e-009 0.00392559
-1.90841e-009 0.0027862
-1.89174e-009 -0.000390291
-1.87508e-009 -0.00173685
-1.85841e-009 -0.0023238
-1.84174e-009 0.00268261
-1.82508e-009 0.00784441
-1.80841e-009 0.00423633
-1.79174e-009 0.0024064
-1.77508e-009 0.00554836
-1.75841e-009 -0.00344593
-1.74174e-009 -0.0166698
-1.72508e-009 -0.00834877
-1.70841e-009 0.00777535
-1.69174e-009 0.00435718
-1.67508e-009 -0.00456806
-1.65841e-009 -0.00147789
-1.64174e-009 5.85601e-005
-1.62508e-009 -0.00230654
-1.60841e-009 0.00473697
-1.59174e-009 0.00974339
-1.57508e-009 0.000800891
-1.55841e-009 -0.00304887
-1.54174e-009 0.00616984
-1.52508e-009 0.00779261
-1.50841e-009 -0.00151242
-1.49174e-009 -0.00439543
-1.47508e-009 0.000438357
-1.45841e-009 0.00487508
-1.44174e-009 0.00834505
-1.42508e-009 0.0067568
-1.40841e-009 -0.00159874
-1.39174e-009 -0.00413647
-1.37508e-009 0.00223376
-1.35841e-009 0.00190576
-1.34174e-009 -0.0071058
-1.32508e-009 -0.00871131
-1.30841e-009 -0.000614717
-1.29174e-009 0.00499593
-1.27508e-009 0.00616984
-1.25841e-009 0.00920822
-1.24174e-009 0.0107792
-1.22508e-009 0.0025963
-1.20841e-009 -0.00962627
-1.19174e-009 -0.00884941
-1.17508e-009 0.00544478
-1.15841e-009 0.0117114
-1.14174e-009 0.00173312
-1.12508e-009 -0.00550029
-1.10841e-009 -0.000752825
-1.09174e-009 0.00143964
-1.07508e-009 -0.00432637
-1.05841e-009 -0.00703674
-1.04174e-009 -0.00361857
-1.02508e-009 0.000973526
-1.00841e-009 0.00354579
-9.91742e-010 -0.00101178
-9.75076e-010 -0.0085732
-9.58409e-010 -0.00206485
-9.41742e-010 0.0140247
-9.25076e-010 0.0129544
-9.08409e-010 -0.00187495
-8.91742e-010 -0.00147789
-8.75076e-010 0.0107101
-8.58409e-010 0.0105548
-8.41742e-010 0.00356305
-8.25076e-010 0.00347674
-8.08409e-010 7.58236e-005
-7.91742e-010 -0.00971259
-7.75076e-010 -0.00950543
-7.58409e-010 0.000438357
-7.41742e-010 0.00482329
-7.25076e-010 0.00356305
-7.08409e-010 0.00206113
-6.91742e-010 -0.00166779
-6.75076e-010 -0.00273813
-6.58409e-010 0.00283799
-6.41742e-010 0.0029243
-6.25076e-010 -0.00622536
-6.08409e-010 -0.00802076
-5.91742e-010 0.00107711
-5.75076e-010 0.0069467
-5.58409e-010 0.00882843
-5.41742e-010 0.0120222
-5.25076e-010 0.00779261
-5.08409e-010 -0.00360131
-4.91742e-010 -0.00477522
-4.75076e-010 0.00225103
