LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:00 0                 
Time Ampl
-2.50192e-009 -0.00304887
-2.48525e-009 -0.00484428
-2.46859e-009 -0.00482701
-2.45192e-009 0.00156049
-2.43525e-009 0.0120567
-2.41859e-009 0.0054793
-2.40192e-009 -0.0136487
-2.38525e-009 -0.0110764
-2.36859e-009 0.00874211
-2.35192e-009 0.00893201
-2.33525e-009 -0.00487881
-2.31859e-009 -0.0050687
-2.30192e-009 -0.00211664
-2.28525e-009 -0.00565566
-2.26859e-009 0.00415001
-2.25192e-009 0.0184097
-2.23525e-009 0.00665322
-2.21859e-009 -0.0113354
-2.20192e-009 -0.00173685
-2.18525e-009 0.0133169
-2.16859e-009 0.00711934
-2.15192e-009 -0.000752825
-2.13525e-009 0.0015087
-2.11859e-009 -0.00127073
-2.10192e-009 -0.00496512
-2.08525e-009 0.00133606
-2.06859e-009 0.00444349
-2.05192e-009 7.58236e-005
-2.03525e-009 0.00377022
-2.01859e-009 0.0123674
-2.00192e-009 0.0127818
-1.98525e-009 0.00970886
-1.96859e-009 0.00497866
-1.95192e-009 -0.00575924
-1.93525e-009 -0.0072957
-1.91859e-009 0.00817241
-1.90192e-009 0.0147843
-1.88525e-009 0.00230282
-1.86859e-009 -0.00189222
-1.85192e-009 0.0109864
-1.83525e-009 0.017184
-1.81859e-009 0.00777535
-1.80192e-009 -0.0045508
-1.78525e-009 -0.0105585
-1.76859e-009 -0.00677779
-1.75192e-009 0.00190576
-1.73525e-009 0.00235461
-1.71859e-009 -0.00377394
-1.70192e-009 -0.00353225
-1.68525e-009 -0.000908197
-1.66859e-009 -0.00330783
-1.65192e-009 -0.00170232
-1.63525e-009 0.00261356
-1.61859e-009 -0.00360131
-1.60192e-009 -0.00897026
-1.58525e-009 0.00171586
-1.56859e-009 0.00815515
-1.55192e-009 -0.00430911
-1.53525e-009 -0.0110764
-1.51859e-009 -0.00130526
-1.50192e-009 0.00249272
-1.48525e-009 -0.00144337
-1.46859e-009 0.00572099
-1.45192e-009 0.0142837
-1.43525e-009 0.006049
-1.41859e-009 -0.00389478
-1.40192e-009 0.00218197
-1.38525e-009 0.0105202
-1.36859e-009 0.00622163
-1.35192e-009 -0.000770089
-1.33525e-009 0.00137059
-1.31859e-009 0.00717113
-1.30192e-009 0.00687765
-1.28525e-009 0.00187123
-1.26859e-009 -2.77575e-005
