LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:15 0                 
Time Ampl
-2.50181e-009 0.000714574
-2.48515e-009 -0.00358404
-2.46848e-009 -0.00693316
-2.45181e-009 -0.00434364
-2.43515e-009 -0.00413647
-2.41848e-009 -0.00631168
-2.40181e-009 -0.00422279
-2.38515e-009 -0.00332509
-2.36848e-009 -0.00669147
-2.35181e-009 -0.00594914
-2.33515e-009 -0.00297982
-2.31848e-009 -0.00463712
-2.30181e-009 -0.00277266
-2.28515e-009 0.0043917
-2.26848e-009 0.00385653
-2.25181e-009 0.00104258
-2.23515e-009 0.00806883
-2.21848e-009 0.00839684
-2.20181e-009 -0.00631168
-2.18515e-009 -0.00897026
-2.16848e-009 0.0040119
-2.15181e-009 0.00197481
-2.13515e-009 -0.00945364
-2.11848e-009 -0.000562926
-2.10181e-009 0.0131788
-2.08515e-009 0.00504772
-2.06848e-009 -0.00591462
-2.05181e-009 -0.000770089
-2.03515e-009 0.00361484
-2.01848e-009 -0.00127073
-2.00181e-009 -0.00408468
-1.98515e-009 -0.00348046
-1.96848e-009 -0.00132252
-1.95181e-009 0.00287251
-1.93515e-009 -0.00187495
-1.91848e-009 -0.0127164
-1.90181e-009 -0.00386026
-1.88515e-009 0.018824
-1.86848e-009 0.0174257
-1.85181e-009 -0.00461985
-1.83515e-009 -0.00943637
-1.81848e-009 0.00328684
-1.80181e-009 0.00684312
-1.78515e-009 0.000213932
-1.76848e-009 -0.00323877
-1.75181e-009 -0.0014261
-1.73515e-009 0.00261356
-1.71848e-009 0.00295883
-1.70181e-009 -0.00299708
-1.68515e-009 -0.0032733
-1.66848e-009 0.00539299
-1.65181e-009 0.00558288
-1.63515e-009 -0.00358404
-1.61848e-009 -0.0047407
-1.60181e-009 -0.0019958
-1.58515e-009 -0.00406742
-1.56848e-009 0.00257903
-1.55181e-009 0.0144045
-1.53515e-009 0.0077063
-1.51848e-009 -0.00491333
-1.50181e-009 0.00188849
-1.48515e-009 0.00829326
-1.46848e-009 -0.00185769
-1.45181e-009 -0.00121894
-1.43515e-009 0.0119531
-1.41848e-009 0.00497866
-1.40181e-009 -0.0101614
-1.38515e-009 -0.00144337
-1.36848e-009 0.00858674
-1.35181e-009 -0.00517228
-1.33515e-009 -0.0141148
-1.31848e-009 -0.00222022
-1.30181e-009 0.00335589
-1.28515e-009 -0.00391205
-1.26848e-009 -0.00487881
-1.25181e-009 -0.000649244
-1.23515e-009 -0.000183129
-1.21848e-009 -0.000942724
-1.20181e-009 -0.00470617
-1.18515e-009 -0.00841783
-1.16848e-009 2.4033e-005
-1.15181e-009 0.00970886
-1.13515e-009 0.00307968
-1.11848e-009 -0.00154695
-1.10181e-009 0.0110554
-1.08515e-009 0.0152677
-1.06848e-009 0.000714574
-1.05181e-009 -0.00512049
-1.03515e-009 0.00320052
-1.01848e-009 0.00701576
-1.00181e-009 0.00896653
-9.85147e-010 0.0122466
-9.68481e-010 0.00268261
-9.51814e-010 -0.010921
-9.35147e-010 -0.00646705
-9.18481e-010 0.00275167
-9.01814e-010 -0.00201306
-8.85147e-010 -0.00429185
-8.68481e-010 0.00699849
-8.51814e-010 0.0136622
-8.35147e-010 0.00743008
-8.18481e-010 -0.00282445
-8.01814e-010 -0.0122331
-7.85147e-010 -0.0133897
-7.68481e-010 -0.00227201
-7.51814e-010 0.00528941
-7.35147e-010 0.000576465
-7.18481e-010 -0.00197853
-7.01814e-010 0.000973526
-6.85147e-010 0.000144878
-6.68481e-010 0.00161228
-6.51814e-010 0.00539299
-6.35147e-010 -0.00527587
-6.18481e-010 -0.0193111
-6.01814e-010 -0.00881489
-5.85147e-010 0.010244
-5.68481e-010 0.00692944
-5.51814e-010 -0.00285897
-5.35147e-010 0.00452981
-5.18481e-010 0.0123329
-5.01814e-010 0.00560015
-4.85147e-010 -0.000701035
-4.68481e-010 0.0011289
-4.51814e-010 0.00169859
-4.35147e-010 -0.000338501
-4.18481e-010 0.000714574
-4.01814e-010 0.00497866
-3.85147e-010 0.0073265
-3.68481e-010 0.00254451
-3.51814e-010 -0.00405016
-3.35147e-010 -0.000459345
-3.18481e-010 0.00689491
-3.01814e-010 0.00339042
-2.85147e-010 0.000231195
-2.68481e-010 0.0096916
-2.51814e-010 0.0123502
-2.35147e-010 -0.000562926
-2.18481e-010 -0.0039811
-2.01814e-010 0.00703302
-1.85147e-010 0.0104857
-1.68481e-010 0.00696397
-1.51814e-010 0.00616984
-1.35147e-010 -0.00140884
-1.18481e-010 -0.00971259
-1.01814e-010 0.000869945
-8.51474e-011 0.014698
-6.84808e-011 0.0104685
-5.18141e-011 0.00684312
-3.51474e-011 0.0153195
-1.84808e-011 0.0180299
-1.81409e-012 0.0202741
1.48526e-011 0.037037
3.15192e-011 0.0478612
4.81859e-011 0.0460313
6.48526e-011 0.0630359
8.15192e-011 0.0961645
9.81859e-011 0.111684
1.14853e-010 0.119816
1.31519e-010 0.142206
1.48186e-010 0.15688
1.64853e-010 0.155845
1.81519e-010 0.167256
1.98186e-010 0.185831
2.14853e-010 0.185831
2.31519e-010 0.18136
2.48186e-010 0.185244
2.64853e-010 0.177338
2.81519e-010 0.163699
2.98186e-010 0.168171
3.14853e-010 0.168827
3.31519e-010 0.143208
3.48186e-010 0.121749
3.64853e-010 0.119315
3.81519e-010 0.105297
3.98186e-010 0.0787457
4.14853e-010 0.0686292
4.31519e-010 0.0671964
4.48186e-010 0.0542142
4.64853e-010 0.0429929
4.81519e-010 0.0414392
4.98186e-010 0.033567
5.14853e-010 0.0237959
5.31519e-010 0.0302179
5.48186e-010 0.0406106
5.64853e-010 0.0330146
5.81519e-010 0.0164244
5.98186e-010 0.0121775
6.14853e-010 0.0194973
6.31519e-010 0.0219314
6.48186e-010 0.0140938
6.64853e-010 0.00817241
6.81519e-010 0.012143
6.98186e-010 0.0170804
7.14853e-010 0.0162863
7.31519e-010 0.0139212
7.48186e-010 0.00825873
7.64853e-010 -0.000666508
7.81519e-010 0.00142238
7.98186e-010 0.01273
8.14853e-010 0.00944991
8.31519e-010 -0.00320424
8.48186e-010 0.00261356
8.64853e-010 0.0149915
8.81519e-010 0.00672228
8.98186e-010 -0.0032733
9.14853e-010 0.00577278
9.31519e-010 0.00756819
9.48186e-010 -0.0100406
9.64853e-010 -0.0150298
9.81519e-010 -0.000476609
9.98186e-010 0.00430538
1.01485e-009 -0.00332509
1.03152e-009 -0.00330783
1.04819e-009 0.00185397
1.06485e-009 0.000749101
1.08152e-009 -0.00304887
1.09819e-009 -0.00389478
1.11485e-009 0.000282986
1.13152e-009 0.00851768
1.14819e-009 0.00996782
1.16485e-009 0.000783628
1.18152e-009 -0.00446448
1.19819e-009 -0.00254823
1.21485e-009 -0.00622536
1.23152e-009 -0.00914289
1.24819e-009 0.0013188
1.26485e-009 0.00946718
1.28152e-009 0.00226829
1.29819e-009 -0.00282445
1.31485e-009 0.00235461
1.33152e-009 0.00347674
1.34819e-009 0.00185397
1.36485e-009 0.00779261
1.38152e-009 0.0105893
1.39819e-009 0.00261356
1.41485e-009 -0.00087367
1.43152e-009 0.0062389
1.44819e-009 0.0101577
1.46485e-009 0.00546204
1.48152e-009 0.000576465
1.49819e-009 0.00209565
1.51485e-009 0.00711934
1.53152e-009 0.00397738
1.54819e-009 -0.00972985
1.56485e-009 -0.0143047
1.58152e-009 -0.00133978
1.59819e-009 0.0043917
1.61485e-009 -0.00852141
1.63152e-009 -0.0147708
1.64819e-009 -0.00372215
1.66485e-009 0.00489234
1.68152e-009 0.00508224
1.69819e-009 0.00553109
1.71485e-009 0.00199207
1.73152e-009 -0.0063462
1.74819e-009 -0.00689864
1.76485e-009 -0.000338501
1.78152e-009 0.00226829
1.79819e-009 0.00178491
1.81485e-009 0.000196668
1.83152e-009 -0.00377394
1.84819e-009 -0.00116715
1.86485e-009 0.00875937
1.88152e-009 0.00901832
1.89819e-009 0.00159501
1.91485e-009 0.0056692
1.93152e-009 0.0134205
1.94819e-009 0.00761998
1.96485e-009 0.000265722
1.98152e-009 0.000714574
1.99819e-009 -0.00405016
2.01485e-009 -0.00845235
2.03152e-009 0.00339042
2.04819e-009 0.012471
2.06485e-009 -0.000528399
2.08152e-009 -0.0119396
2.09819e-009 -0.00353225
2.11485e-009 0.00509951
2.13152e-009 0.00321778
2.14819e-009 0.00181944
2.16485e-009 0.000282986
2.18152e-009 -0.00513776
2.19819e-009 -0.00515502
2.21485e-009 -0.000787352
2.23152e-009 -0.00244465
2.24819e-009 -0.00432637
2.26485e-009 0.000317513
2.28152e-009 0.00257903
2.29819e-009 0.00209565
2.31485e-009 0.00696397
2.33152e-009 0.00684312
2.34819e-009 -0.00638073
2.36485e-009 -0.0120086
2.38152e-009 0.00130153
2.39819e-009 0.00905285
2.41485e-009 -0.00285897
2.43152e-009 -0.012095
2.44819e-009 -0.00306614
2.46485e-009 0.00884569
2.48152e-009 0.00869032
2.49819e-009 0.00192302
2.51485e-009 -0.00187495
