LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:43 0                 
Time Ampl
-2.5045e-009 -0.01282
-2.48784e-009 -0.00791718
-2.47117e-009 -0.00565566
-2.4545e-009 -0.00254823
-2.43784e-009 0.00409822
-2.42117e-009 0.00377022
-2.4045e-009 -0.00342867
-2.38784e-009 -0.00643252
-2.37117e-009 -0.00311793
-2.3545e-009 0.000231195
-2.33784e-009 -0.00211664
-2.32117e-009 -0.00895299
-2.3045e-009 -0.0100061
-2.28784e-009 -0.00223749
-2.27117e-009 0.0024064
-2.2545e-009 -1.0494e-005
-2.23784e-009 -0.00058019
-2.22117e-009 0.000490148
-2.2045e-009 0.000455621
-2.18784e-009 0.00594542
-2.17117e-009 0.0110036
-2.1545e-009 0.00121522
-2.13784e-009 -0.0104204
-2.12117e-009 -0.0037912
-2.1045e-009 0.00815515
-2.08784e-009 0.00791346
-2.07117e-009 0.0027862
-2.0545e-009 -0.00213391
-2.03784e-009 -0.00750286
-2.02117e-009 -0.0023238
-2.0045e-009 0.00824147
-1.98784e-009 0.00233734
-1.97117e-009 -0.00657063
-1.9545e-009 0.00699849
-1.93784e-009 0.0176156
-1.92117e-009 0.00040383
-1.9045e-009 -0.00981617
-1.88784e-009 0.0066187
-1.87117e-009 0.0112971
-1.8545e-009 -0.00560387
-1.83784e-009 -0.00840056
-1.82117e-009 0.0013188
-1.8045e-009 -0.00265181
-1.78784e-009 -0.00579377
-1.77117e-009 0.00817241
-1.7545e-009 0.0151987
-1.73784e-009 0.00377022
-1.72117e-009 -0.00570745
-1.7045e-009 -0.00707127
-1.68784e-009 -0.00588009
-1.67117e-009 0.00245819
-1.6545e-009 0.0087939
-1.63784e-009 -0.00220296
-1.62117e-009 -0.0114389
-1.6045e-009 0.00276893
-1.58784e-009 0.0174429
-1.57117e-009 0.00974339
-1.5545e-009 -0.00156421
-1.53784e-009 -0.00173685
-1.52117e-009 -0.00266908
-1.5045e-009 -0.00386026
-1.48784e-009 0.00404643
-1.47117e-009 0.0066187
-1.4545e-009 -0.0052586
-1.43784e-009 -0.00695043
-1.42117e-009 0.0123674
-1.4045e-009 0.0222249
-1.38784e-009 0.00720566
-1.37117e-009 -0.00591462
-1.3545e-009 -0.00211664
-1.33784e-009 -6.22846e-005
-1.32117e-009 -0.00558661
-1.3045e-009 -0.0025137
-1.28784e-009 0.00565194
-1.27117e-009 0.00100805
-1.2545e-009 -0.00757191
-1.23784e-009 -0.000217656
-1.22117e-009 0.0126264
-1.2045e-009 0.00957076
-1.18784e-009 -0.00334235
-1.17117e-009 -0.0069159
-1.1545e-009 0.00152596
-1.13784e-009 0.0106066
-1.12117e-009 0.00862126
-1.1045e-009 -0.00467164
-1.08784e-009 -0.0132689
-1.07117e-009 -0.00619083
-1.0545e-009 0.00342495
-1.03784e-009 0.00323505
-1.02117e-009 0.00242366
-1.0045e-009 0.00689491
-9.87836e-010 0.00753366
-9.71169e-010 0.00366663
-9.54502e-010 0.00168133
-9.37836e-010 -0.00173685
-9.21169e-010 -0.00517228
-9.04502e-010 0.00169859
-8.87836e-010 0.0107965
-8.71169e-010 0.00468518
-8.54502e-010 -0.00843509
-8.37836e-010 -0.0108175
-8.21169e-010 -0.00574198
-8.04502e-010 -0.000545663
-7.87836e-010 0.00649785
-7.71169e-010 0.00874211
-7.54502e-010 0.000731837
-7.37836e-010 -0.00356678
-7.21169e-010 0.00363211
-7.04502e-010 0.00748187
-6.87836e-010 0.000869945
-6.71169e-010 -0.00532766
-6.54502e-010 -0.00625989
-6.37836e-010 -0.004171
-6.21169e-010 0.00162954
-6.04502e-010 0.00679133
-5.87836e-010 0.00579005
-5.71169e-010 0.00370116
-5.54502e-010 0.00356305
-5.37836e-010 0.00124974
-5.21169e-010 0.000179405
-5.04502e-010 0.00299336
-4.87836e-010 0.0020266
-4.71169e-010 0.00118069
-4.54502e-010 0.0100023
-4.37836e-010 0.0115733
-4.21169e-010 -0.00657063
-4.04502e-010 -0.0142011
-3.87836e-010 0.00435718
-3.71169e-010 0.0126437
-3.54502e-010 -0.0023238
-3.37836e-010 -0.00458533
-3.21169e-010 0.00813788
-3.04502e-010 0.00257903
-2.87836e-010 -0.00967806
-2.71169e-010 0.00109437
-2.54502e-010 0.012074
-2.37836e-010 -0.00178864
-2.21169e-010 -0.0116461
-2.04502e-010 0.00283799
-1.87836e-010 0.0148879
-1.71169e-010 0.0089838
-1.54502e-010 0.00230282
-1.37836e-010 0.00392559
-1.21169e-010 0.0080343
-1.04502e-010 0.0106584
-8.78356e-011 0.00760272
-7.11689e-011 0.000524675
-5.45023e-011 -0.000338501
-3.78356e-011 0.00323505
-2.11689e-011 0.00195755
-4.50226e-012 0.00268261
1.21644e-011 0.0113489
2.88311e-011 0.0163898
4.54977e-011 0.0200497
6.21644e-011 0.0432346
7.88311e-011 0.0838729
9.54977e-011 0.119367
1.12164e-010 0.148231
1.28831e-010 0.187747
1.45498e-010 0.245373
1.62164e-010 0.313857
1.78831e-010 0.377284
1.95498e-010 0.42557
2.12164e-010 0.470403
2.28831e-010 0.523661
2.45498e-010 0.572586
2.62164e-010 0.605801
2.78831e-010 0.629158
2.95498e-010 0.637272
3.12164e-010 0.621873
3.28831e-010 0.604282
3.45498e-010 0.600087
3.62164e-010 0.58379
3.78831e-010 0.539423
3.95498e-010 0.492483
4.12164e-010 0.460476
4.28831e-010 0.432216
4.45498e-010 0.399502
4.62164e-010 0.361954
4.78831e-010 0.320176
4.95498e-010 0.284216
5.12164e-010 0.257544
5.28831e-010 0.225347
5.45498e-010 0.185883
5.62164e-010 0.15493
5.78831e-010 0.132539
5.95498e-010 0.112927
6.12164e-010 0.103035
6.28831e-010 0.0949216
6.45498e-010 0.0725826
6.62164e-010 0.0542833
6.78831e-010 0.0611369
6.95498e-010 0.0700448
7.12164e-010 0.0590135
7.28831e-010 0.0437698
7.45498e-010 0.0346892
7.62164e-010 0.027076
7.78831e-010 0.0297518
7.95498e-010 0.03992
8.12164e-010 0.0325312
8.28831e-010 0.0122811
8.45498e-010 0.00863853
8.62164e-010 0.0174084
8.78831e-010 0.0173048
8.95498e-010 0.0132306
9.12164e-010 0.0122639
9.28831e-010 0.00763724
9.45498e-010 0.00523761
9.62164e-010 0.014629
9.78831e-010 0.0263854
9.95498e-010 0.0293893
1.01216e-009 0.0227428
1.02883e-009 0.0111245
1.0455e-009 0.00984697
1.06216e-009 0.0231744
1.07883e-009 0.0244864
1.0955e-009 0.0054793
1.11216e-009 -0.00151242
1.12883e-009 0.00836231
1.1455e-009 0.00461613
1.16216e-009 -0.00662242
1.17883e-009 -0.000752825
1.1955e-009 0.00658417
1.21216e-009 0.00314873
1.22883e-009 0.00827599
1.2455e-009 0.0148879
1.26216e-009 0.00394285
1.27883e-009 7.58236e-005
1.2955e-009 0.0157338
1.31216e-009 0.0155094
1.32883e-009 -0.000821879
1.3455e-009 0.00242366
1.36216e-009 0.0102095
1.37883e-009 -0.00246191
1.3955e-009 -0.00468891
1.41216e-009 0.0122293
1.42883e-009 0.00724018
1.4455e-009 -0.0101097
1.46216e-009 0.00320052
1.47883e-009 0.0226047
1.4955e-009 0.00977792
1.51216e-009 -0.00682958
1.52883e-009 -0.00335962
1.5455e-009 -0.00158147
1.56216e-009 -0.0010981
1.57883e-009 0.0134378
1.5955e-009 0.0202741
1.61216e-009 0.00756819
1.62883e-009 0.0040637
1.6455e-009 0.0155612
1.66216e-009 0.0174602
1.67883e-009 0.00991603
1.6955e-009 0.00620437
1.71216e-009 0.00328684
1.72883e-009 0.00318326
1.7455e-009 0.00900106
1.76216e-009 0.00601447
1.77883e-009 -0.00543124
1.7955e-009 -0.00303161
1.81216e-009 0.00815515
1.82883e-009 0.0056692
1.8455e-009 -0.00144337
1.86216e-009 0.00142238
1.87883e-009 0.000662783
1.8955e-009 -0.00831424
1.91216e-009 -0.00879762
1.92883e-009 -0.00244465
1.9455e-009 -0.0027036
1.96216e-009 -0.00382573
1.97883e-009 0.000680047
1.9955e-009 0.00288978
2.01216e-009 0.00211292
2.02883e-009 0.00363211
2.0455e-009 0.0040119
2.06216e-009 0.00461613
2.07883e-009 0.0112281
2.0955e-009 0.0142664
2.11216e-009 0.00634248
2.12883e-009 0.00263082
2.1455e-009 0.010503
2.16216e-009 0.0142319
2.17883e-009 0.00886295
2.1955e-009 0.00603174
2.21216e-009 0.00622163
2.22883e-009 0.0053412
2.2455e-009 0.00938086
2.26216e-009 0.0144909
2.27883e-009 0.00639427
2.2955e-009 -0.00796897
2.31216e-009 -0.00827972
2.32883e-009 0.00254451
2.3455e-009 0.00592816
2.36216e-009 -0.00220296
2.37883e-009 -0.0122158
2.3955e-009 -0.0139076
2.41216e-009 -0.00325603
2.42883e-009 0.00939812
2.4455e-009 0.00991603
2.46216e-009 0.00352853
2.47883e-009 0.00287251
2.4955e-009 0.00301062
2.51216e-009 -0.00166779
