LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:38 0                 
Time Ampl
-2.50572e-009 0.0163898
-2.48905e-009 0.000766364
-2.47239e-009 -0.00821066
-2.45572e-009 0.00630795
-2.43905e-009 0.0141974
-2.42239e-009 -0.00422279
-2.40572e-009 -0.0162037
-2.38905e-009 -0.00130526
-2.37239e-009 0.0108655
-2.35572e-009 0.00344221
-2.33905e-009 -0.00253097
-2.32239e-009 -0.000355764
-2.30572e-009 -0.00373941
-2.28905e-009 -0.0090911
-2.27239e-009 -0.0060182
-2.25572e-009 -6.22846e-005
-2.23905e-009 0.00232008
-2.22239e-009 0.000179405
-2.20572e-009 -0.00739928
-2.18905e-009 -0.0107829
-2.17239e-009 -0.00154695
-2.15572e-009 0.00418454
-2.13905e-009 -0.00510323
-2.12239e-009 -0.0101442
-2.10572e-009 -0.00171958
-2.08905e-009 0.00168133
-2.07239e-009 -0.00184043
-2.05572e-009 0.00128427
-2.03905e-009 0.00275167
-2.02239e-009 -0.00418826
-2.00572e-009 -0.0019958
-1.98905e-009 0.00865579
-1.97239e-009 0.00446076
-1.95572e-009 -0.00765823
-1.93905e-009 -0.00268634
-1.92239e-009 0.0107274
-1.90572e-009 0.0112281
-1.88905e-009 0.00318326
-1.87239e-009 -0.00292803
-1.85572e-009 -0.00627715
-1.83905e-009 -0.0034632
-1.82239e-009 0.00397738
-1.80572e-009 0.00610079
-1.78905e-009 0.00463339
-1.77239e-009 0.00535846
-1.75572e-009 0.000731837
-1.73905e-009 -0.00764097
-1.72239e-009 -0.00329056
-1.70572e-009 0.00793072
-1.68905e-009 0.00430538
-1.67239e-009 -0.00608725
-1.65572e-009 -0.00102904
-1.63905e-009 0.0102958
-1.62239e-009 0.00717113
-1.60572e-009 -0.00413647
-1.58905e-009 -0.00831424
-1.57239e-009 -0.00733022
-1.55572e-009 -0.00619083
-1.53905e-009 -0.000821879
-1.52239e-009 0.00744734
-1.50572e-009 0.00856947
-1.48905e-009 0.00271714
-1.47239e-009 0.00161228
-1.45572e-009 0.00473697
-1.43905e-009 -0.000752825
-1.42239e-009 -0.00990249
-1.40572e-009 -0.00479249
-1.38905e-009 0.00737829
-1.37239e-009 0.0056692
-1.35572e-009 -0.001616
-1.33905e-009 0.0031142
-1.32239e-009 0.00748187
-1.30572e-009 -0.000148602
-1.28905e-009 -0.00320424
-1.27239e-009 0.00225103
-1.25572e-009 -0.00208212
-1.23905e-009 -0.0104722
-1.22239e-009 -0.0039811
-1.20572e-009 0.0042018
-1.18905e-009 -0.00304887
-1.17239e-009 -0.00895299
-1.15572e-009 -0.000338501
-1.13905e-009 0.00741282
-1.12239e-009 0.00611805
-1.10572e-009 0.00287251
-1.08905e-009 -0.00377394
-1.07239e-009 -0.0125265
-1.05572e-009 -0.00912563
-1.03905e-009 0.0047715
-1.02239e-009 0.00839684
-1.00572e-009 -0.00170232
-9.89054e-010 -0.00833151
-9.72388e-010 -0.00367036
-9.55721e-010 0.00471971
-9.39054e-010 0.00926001
-9.22388e-010 0.00832778
-9.05721e-010 0.00440897
-8.89054e-010 0.000576465
-8.72388e-010 -0.00213391
-8.55721e-010 -0.00242739
-8.39054e-010 0.000610993
-8.22388e-010 0.00328684
-8.05721e-010 0.00306241
-7.89054e-010 0.00478876
-7.72388e-010 0.0111072
-7.55721e-010 0.0153022
-7.39054e-010 0.0121085
-7.22388e-010 0.00691218
-7.05721e-010 0.00767177
-6.89054e-010 0.0114525
-6.72388e-010 0.00760272
-6.55721e-010 -0.00292803
-6.39054e-010 -0.00591462
-6.22388e-010 0.000628256
-6.05721e-010 0.00344221
-5.89054e-010 0.00199207
-5.72388e-010 0.00449528
-5.55721e-010 0.00282072
-5.39054e-010 -0.00615631
-5.22388e-010 -0.00209938
-5.05721e-010 0.0148189
-4.89054e-010 0.0137485
-4.72388e-010 -0.00467164
-4.55721e-010 -0.00776181
-4.39054e-010 0.00233734
-4.22388e-010 0.00105984
-4.05721e-010 -0.00418826
-3.89054e-010 -0.00187495
-3.72388e-010 -0.00531039
-3.55721e-010 -0.0111109
-3.39054e-010 -0.0019958
-3.22388e-010 0.00535846
-3.05721e-010 -0.0058283
-2.89054e-010 -0.00936732
-2.72388e-010 0.00651511
-2.55721e-010 0.0107792
-2.39054e-010 -0.00220296
-2.22388e-010 -0.0052586
-2.05721e-010 -0.00216843
-1.89054e-010 -0.00964354
-1.72388e-010 -0.00955722
-1.55721e-010 0.00853495
-1.39054e-010 0.0168732
-1.22388e-010 0.00611805
-1.05721e-010 0.00156049
-8.90542e-011 0.00907011
-7.23876e-011 0.0114697
-5.57209e-011 0.00775809
-3.90542e-011 0.0067568
-2.23876e-011 0.00635974
-5.7209e-012 0.00532393
1.09458e-011 0.00839684
2.76124e-011 0.0158029
4.42791e-011 0.0270069
6.09458e-011 0.044115
7.76124e-011 0.06547
9.42791e-011 0.092263
1.10946e-010 0.132366
1.27612e-010 0.182033
1.44279e-010 0.224225
1.60946e-010 0.256353
1.77612e-010 0.29378
1.94279e-010 0.338406
2.10946e-010 0.370654
2.27612e-010 0.381358
2.44279e-010 0.38866
2.60946e-010 0.408323
2.77612e-010 0.425863
2.94279e-010 0.421098
3.10946e-010 0.403835
3.27612e-010 0.393114
3.44279e-010 0.381013
3.60946e-010 0.353702
3.77612e-010 0.322455
3.94279e-010 0.298441
4.10946e-010 0.271476
4.27612e-010 0.239434
4.44279e-010 0.215352
4.60946e-010 0.195223
4.77612e-010 0.167566
4.94279e-010 0.143915
5.10946e-010 0.132263
5.27612e-010 0.114395
5.44279e-010 0.0877917
5.60946e-010 0.0759835
5.77612e-010 0.0756555
5.94279e-010 0.0613958
6.10946e-010 0.0428203
6.27612e-010 0.043131
6.44279e-010 0.0462557
6.60946e-010 0.0324794
6.77612e-010 0.0200324
6.94279e-010 0.021638
7.10946e-010 0.0215689
7.27612e-010 0.017909
7.44279e-010 0.0211891
7.60946e-010 0.0208266
7.77612e-010 0.0108828
7.94279e-010 0.0106411
8.10946e-010 0.0214308
8.27612e-010 0.0208266
8.44279e-010 0.0107447
8.60946e-010 0.00910464
8.77612e-010 0.0106238
8.94279e-010 0.00663596
9.10946e-010 0.00518582
9.27612e-010 0.00572099
9.44279e-010 0.00223376
9.60946e-010 0.0049614
9.77612e-010 0.0162863
9.94279e-010 0.0184615
1.01095e-009 0.00875937
1.02761e-009 0.00069731
1.04428e-009 -0.00396384
1.06095e-009 -0.00297982
1.07761e-009 0.0115906
1.09428e-009 0.0238822
1.11095e-009 0.0133687
1.12761e-009 -0.00296256
1.14428e-009 -0.00225475
1.16095e-009 0.00560015
1.17761e-009 0.00858674
1.19428e-009 0.010244
1.21095e-009 0.00779261
1.22761e-009 0.00173312
1.24428e-009 0.00304515
1.26095e-009 0.00575552
1.27761e-009 0.00099079
1.29428e-009 0.00554836
1.31095e-009 0.0198943
1.32761e-009 0.0115733
1.34428e-009 -0.0153578
1.36095e-009 -0.0189486
1.37761e-009 -0.000942724
1.39428e-009 0.00454707
1.41095e-009 7.58236e-005
1.42761e-009 0.00147417
1.44428e-009 0.00100805
1.46095e-009 0.000576465
1.47761e-009 0.0106411
1.49428e-009 0.0157166
1.51095e-009 0.00558288
1.52761e-009 0.000265722
1.54428e-009 0.00492687
1.56095e-009 0.00503045
1.57761e-009 0.00599721
1.59428e-009 0.0125919
1.61095e-009 0.00779261
1.62761e-009 -0.00410195
1.64428e-009 -7.95481e-005
1.66095e-009 0.00888022
1.67761e-009 0.00216471
1.69428e-009 -0.00482701
1.71095e-009 0.000472884
1.72761e-009 0.00301062
1.74428e-009 0.003494
1.76095e-009 0.0144391
1.77761e-009 0.0196354
1.79428e-009 0.0045816
1.81095e-009 -0.0076237
1.82761e-009 0.000593729
1.84428e-009 0.0108828
1.86095e-009 0.00758545
1.87761e-009 0.0011289
1.89428e-009 0.00363211
1.91095e-009 0.00982971
1.92761e-009 0.00739555
