LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:15 0                 
Time Ampl
-2.50952e-009 -0.00315245
-2.49285e-009 -0.00517228
-2.47619e-009 -0.00372215
-2.45952e-009 -0.00392931
-2.44285e-009 -0.00935006
-2.42619e-009 -0.00974712
-2.40952e-009 -0.00239286
-2.39285e-009 0.00235461
-2.37619e-009 0.00352853
-2.35952e-009 0.00535846
-2.34285e-009 0.00233734
-2.32619e-009 -0.00461985
-2.30952e-009 -0.00425732
-2.29285e-009 0.000162141
-2.27619e-009 -0.001616
-2.25952e-009 -0.00203033
-2.24285e-009 0.00591089
-2.22619e-009 0.0108137
-2.20952e-009 0.00718839
-2.19285e-009 0.00235461
-2.17619e-009 -0.00372215
-2.15952e-009 -0.00919468
-2.14285e-009 -0.00170232
-2.12619e-009 0.0129026
-2.10952e-009 0.0117805
-2.09285e-009 -0.00146063
-2.07619e-009 -0.00163326
-2.05952e-009 0.0105548
-2.04285e-009 0.012143
-2.02619e-009 -0.00111536
-2.00952e-009 -0.0120777
-1.99285e-009 -0.00957448
-1.97619e-009 -4.5021e-005
-1.95952e-009 0.00280346
-1.94285e-009 -0.00278992
-1.92619e-009 -0.00361857
-1.90952e-009 0.00437444
-1.89285e-009 0.00741282
-1.87619e-009 0.00169859
-1.85952e-009 0.00175038
-1.84285e-009 0.00867305
-1.82619e-009 0.00596268
-1.80952e-009 -0.00430911
-1.79285e-009 -0.00130526
-1.77619e-009 0.0112281
-1.75952e-009 0.006049
-1.74285e-009 -0.0144773
-1.72619e-009 -0.0164281
-1.70952e-009 0.00306241
-1.69285e-009 0.00893201
-1.67619e-009 -0.00470617
-1.65952e-009 -0.00663968
-1.64285e-009 0.00608353
-1.62619e-009 0.00796525
-1.60952e-009 0.00320052
-1.59285e-009 0.00932907
-1.57619e-009 0.0107101
-1.55952e-009 -0.00349772
-1.54285e-009 -0.00643252
-1.52619e-009 0.00863853
-1.50952e-009 0.0093118
-1.49285e-009 -0.00769276
-1.47619e-009 -0.0110246
-1.45952e-009 2.4033e-005
-1.44285e-009 0.00335589
-1.42619e-009 0.00302788
-1.40952e-009 0.00774082
-1.39285e-009 0.00537572
-1.37619e-009 -0.00401563
-1.35952e-009 -0.00406742
-1.34285e-009 0.0013188
-1.32619e-009 -1.0494e-005
-1.30952e-009 -7.95481e-005
-1.29285e-009 0.00482329
-1.27619e-009 0.00159501
-1.25952e-009 -0.00569019
-1.24285e-009 -0.000338501
-1.22619e-009 0.00901832
-1.20952e-009 0.00611805
-1.19285e-009 0.000610993
-1.17619e-009 0.00111163
-1.15952e-009 -0.00444722
-1.14285e-009 -0.0131998
-1.12619e-009 -0.00677779
-1.10952e-009 0.00508224
-1.09285e-009 0.000869945
-1.07619e-009 -0.00662242
-1.05952e-009 -0.000321237
-1.04285e-009 0.00408096
-1.02619e-009 0.00118069
-1.00952e-009 0.0126264
-9.92854e-010 0.028457
-9.76187e-010 0.0145599
-9.5952e-010 -0.012751
-9.42854e-010 -0.0114044
-9.26187e-010 0.00691218
-9.0952e-010 0.00946718
-8.92854e-010 0.00577278
-8.76187e-010 0.00855221
-8.5952e-010 0.00257903
-8.42854e-010 -0.00739928
-8.26187e-010 0.000369303
-8.0952e-010 0.0109518
-7.92854e-010 0.000852682
-7.76187e-010 -0.0116461
-7.5952e-010 -0.00701948
-7.42854e-010 -0.00108083
-7.26187e-010 -0.0047407
-7.0952e-010 -0.00698495
-6.92854e-010 -0.00489607
-6.76187e-010 -0.0019958
-6.5952e-010 0.00478876
-6.42854e-010 0.010175
-6.26187e-010 0.00544478
-6.0952e-010 -0.00171958
-5.92854e-010 -0.00258276
-5.76187e-010 -0.000839143
-5.5952e-010 0.00323505
-5.42854e-010 0.00939812
-5.26187e-010 0.00720566
-5.0952e-010 -0.00111536
-4.92854e-010 0.000938999
-4.76187e-010 0.00855221
-4.5952e-010 0.00466792
-4.42854e-010 -0.00168505
-4.26187e-010 0.00428812
-4.0952e-010 0.00991603
-3.92854e-010 0.00254451
-3.76187e-010 -0.00569019
-3.5952e-010 -0.00408468
-3.42854e-010 0.00124974
-3.26187e-010 0.00416728
-3.0952e-010 0.00452981
-2.92854e-010 0.00314873
-2.76187e-010 0.00238913
-2.5952e-010 0.00282072
-2.42854e-010 0.00137059
-2.26187e-010 -0.00111536
-2.0952e-010 -0.000701035
-1.92854e-010 0.00159501
-1.76187e-010 0.00268261
-1.5952e-010 0.0027344
-1.42854e-010 0.00385653
-1.26187e-010 0.00667049
-1.0952e-010 0.00630795
-9.28535e-011 -0.00215117
-7.61869e-011 -0.00910837
-5.95202e-011 -0.00182316
-4.28535e-011 0.00982971
-2.61869e-011 0.0112281
-9.52018e-012 0.0128336
7.14648e-012 0.0243829
2.38131e-011 0.0331355
4.04798e-011 0.0388669
5.71465e-011 0.0582539
7.38131e-011 0.0820257
9.04798e-011 0.092004
1.07146e-010 0.105452
1.23813e-010 0.137286
1.4048e-010 0.162094
1.57146e-010 0.16641
1.73813e-010 0.173781
1.9048e-010 0.189129
2.07146e-010 0.191943
2.23813e-010 0.185762
2.4048e-010 0.186453
2.57146e-010 0.185676
2.73813e-010 0.175231
2.9048e-010 0.167877
3.07146e-010 0.168292
3.23813e-010 0.165253
3.4048e-010 0.155137
3.57146e-010 0.141585
3.73813e-010 0.126255
3.9048e-010 0.11272
4.07146e-010 0.100515
4.23813e-010 0.0829925
4.4048e-010 0.0651593
4.57146e-010 0.0595832
4.73813e-010 0.0600665
4.9048e-010 0.0512449
5.07146e-010 0.0374168
5.23813e-010 0.0321169
5.4048e-010 0.0334635
5.57146e-010 0.0316508
5.73813e-010 0.0266962
5.9048e-010 0.0247281
6.07146e-010 0.0252115
6.23813e-010 0.0216552
6.4048e-010 0.0148879
6.57146e-010 0.0131616
6.73813e-010 0.0137485
