LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:29 0                 
Time Ampl
-2.5107e-009 0.00663596
-2.49404e-009 0.00358032
-2.47737e-009 -0.00845235
-2.4607e-009 -0.00914289
-2.44404e-009 0.00492687
-2.42737e-009 0.0111763
-2.4107e-009 0.00383927
-2.39404e-009 0.00109437
-2.37737e-009 0.00363211
-2.3607e-009 -0.00373941
-2.34404e-009 -0.0118878
-2.32737e-009 -0.000959987
-2.3107e-009 0.0138348
-2.29404e-009 0.00465065
-2.27737e-009 -0.0133725
-2.2607e-009 -0.00784813
-2.24404e-009 0.00875937
-2.22737e-009 0.00589363
-2.2107e-009 -0.00370489
-2.19404e-009 0.00385653
-2.17737e-009 0.0112453
-2.1607e-009 0.0020266
-2.14404e-009 -0.0014261
-2.12737e-009 0.00908738
-2.1107e-009 0.00867305
-2.09404e-009 -0.00113262
-2.07737e-009 0.00427086
-2.0607e-009 0.0134723
-2.04404e-009 0.00508224
-2.02737e-009 -0.00165053
-2.0107e-009 0.00848316
-1.99404e-009 0.0112281
-1.97737e-009 -0.00201306
-1.9607e-009 -0.00736475
-1.94404e-009 -0.00275539
-1.92737e-009 -0.00565566
-1.9107e-009 -0.0102823
-1.89404e-009 -0.00593188
-1.87737e-009 -0.00227201
-1.8607e-009 -0.00304887
-1.84404e-009 -0.00058019
-1.82737e-009 0.000938999
-1.8107e-009 -0.0012362
-1.79404e-009 0.0024064
-1.77737e-009 0.00573826
-1.7607e-009 -0.00527587
-1.74404e-009 -0.0152887
-1.72737e-009 -0.00475796
-1.7107e-009 0.00891474
-1.69404e-009 0.00572099
-1.67737e-009 -0.000752825
-1.6607e-009 0.0029243
-1.64404e-009 0.00667049
-1.62737e-009 0.00451255
-1.6107e-009 0.00271714
-1.59404e-009 0.00119795
-1.57737e-009 -0.00184043
-1.5607e-009 -0.00092546
-1.54404e-009 0.00454707
-1.52737e-009 0.00651511
-1.5107e-009 0.00230282
-1.49404e-009 -0.00127073
-1.47737e-009 0.00245819
-1.4607e-009 0.00996782
-1.44404e-009 0.0100369
-1.42737e-009 0.00157775
-1.4107e-009 -0.00228928
-1.39404e-009 0.00200934
-1.37737e-009 0.00359758
-1.3607e-009 0.00130153
-1.34404e-009 0.000766364
-1.32737e-009 -0.00529313
-1.3107e-009 -0.0173431
-1.29404e-009 -0.0150643
-1.27737e-009 0.00333863
