LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:07 0                 
Time Ampl
-2.51472e-009 -0.0116634
-2.49805e-009 -0.0010463
-2.48138e-009 0.0095017
-2.46472e-009 0.00449528
-2.44805e-009 -0.00121894
-2.43138e-009 -0.00329056
-2.41472e-009 -0.00682958
-2.39805e-009 -0.00494786
-2.38138e-009 0.000714574
-2.36472e-009 0.000938999
-2.34805e-009 0.00194028
-2.33138e-009 0.00525488
-2.31472e-009 0.000127614
-2.29805e-009 -0.00498239
-2.28138e-009 0.00171586
-2.26472e-009 0.00468518
-2.24805e-009 -0.00282445
-2.23138e-009 -0.0021857
-2.21472e-009 0.00646332
-2.19805e-009 0.00806883
-2.18138e-009 0.00701576
-2.16472e-009 0.00503045
-2.14805e-009 -0.00570745
-2.13138e-009 -0.00929826
-2.11472e-009 0.00509951
-2.09805e-009 0.0101577
-2.08138e-009 -0.00208212
-2.06472e-009 -0.00149516
-2.04805e-009 0.00965707
-2.03138e-009 0.00356305
-2.01472e-009 -0.00734749
-1.99805e-009 -0.00277266
-1.98138e-009 0.00102532
-1.96472e-009 -0.00228928
-1.94805e-009 0.00295883
-1.93138e-009 0.00884569
-1.91472e-009 0.00413275
-1.89805e-009 0.00320052
-1.88138e-009 0.00535846
-1.86472e-009 -0.00389478
-1.84805e-009 -0.00776181
-1.83138e-009 0.00632522
-1.81472e-009 0.0110727
-1.79805e-009 6.76951e-006
-1.78138e-009 0.00264809
-1.76472e-009 0.0148361
-1.74805e-009 0.00888022
-1.73138e-009 -0.00363583
-1.71472e-009 -0.00137431
-1.69805e-009 0.00371843
-1.68138e-009 0.00271714
-1.66472e-009 0.0047715
-1.64805e-009 0.00471971
-1.63138e-009 -0.00460259
-1.61472e-009 -0.00917742
-1.59805e-009 -0.0018059
-1.58138e-009 0.00392559
-1.56472e-009 0.00104258
-1.54805e-009 -0.00453353
-1.53138e-009 -0.00743381
-1.51472e-009 -0.00429185
-1.49805e-009 0.00185397
-1.48138e-009 0.0025963
-1.46472e-009 0.000196668
-1.44805e-009 0.00214745
-1.43138e-009 0.00404643
-1.41472e-009 0.00297609
-1.39805e-009 0.00611805
-1.38138e-009 0.00967434
-1.36472e-009 0.00380474
-1.34805e-009 -0.00306614
-1.33138e-009 -0.00106357
-1.31472e-009 0.000421094
-1.29805e-009 -0.00410195
-1.28138e-009 -0.00467164
-1.26472e-009 0.00152596
-1.24805e-009 0.00651511
-1.23138e-009 0.00580731
-1.21472e-009 -7.95481e-005
-1.19805e-009 -0.00415374
-1.18138e-009 0.00211292
-1.16472e-009 0.00901832
-1.14805e-009 0.00121522
-1.13138e-009 -0.00941911
-1.11472e-009 -0.00401563
-1.09805e-009 0.00648059
-1.08138e-009 0.0062389
-1.06472e-009 0.00211292
-1.04805e-009 -0.0012362
-1.03138e-009 -0.00784813
-1.01472e-009 -0.00755465
-9.98051e-010 0.0053412
-9.81384e-010 0.0103131
-9.64717e-010 -0.00299708
-9.48051e-010 -0.0133897
-9.31384e-010 -0.00674326
-9.14717e-010 0.00506498
-8.98051e-010 0.00953623
-8.81384e-010 0.00580731
-8.64717e-010 0.000248459
-8.48051e-010 0.0020266
-8.31384e-010 0.00827599
-8.14717e-010 0.00582457
-7.98051e-010 -0.001616
-7.81384e-010 -0.000890933
-7.64717e-010 -0.000338501
-7.48051e-010 -0.00898752
-7.31384e-010 -0.00940185
-7.14717e-010 0.00361484
-6.98051e-010 0.00382201
-6.81384e-010 -0.0119223
-6.64717e-010 -0.0127337
-6.48051e-010 0.00525488
-6.31384e-010 0.0142319
-6.14717e-010 0.00794799
-5.98051e-010 0.00064552
-5.81384e-010 -0.00420553
-5.64717e-010 -0.00413647
-5.48051e-010 0.00520309
-5.31384e-010 0.0096916
-5.14717e-010 -0.00187495
-4.98051e-010 -0.00986796
-4.81384e-010 -7.95481e-005
-4.64717e-010 0.00865579
-4.48051e-010 0.00432265
-4.31384e-010 -0.00102904
-4.14717e-010 -0.00472343
-3.98051e-010 -0.0115943
-3.81384e-010 -0.0102305
-3.64717e-010 0.00226829
-3.48051e-010 0.00492687
-3.31384e-010 -0.00527587
-3.14717e-010 -0.00410195
