LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:40 0                 
Time Ampl
-2.51275e-009 0.0033041
-2.49608e-009 -0.00733022
-2.47941e-009 -0.00567293
-2.46275e-009 -0.00361857
-2.44608e-009 -0.00510323
-2.42941e-009 -0.000303974
-2.41275e-009 -0.000355764
-2.39608e-009 -0.0109901
-2.37941e-009 -0.00821066
-2.36275e-009 0.00806883
-2.34608e-009 0.00730924
-2.32941e-009 -0.00701948
-2.31275e-009 -0.00916016
-2.29608e-009 -0.00543124
-2.27941e-009 -0.00689864
-2.26275e-009 -0.00190948
-2.24608e-009 0.00670501
-2.22941e-009 0.0040119
-2.21275e-009 -0.0018059
-2.19608e-009 -0.00220296
-2.17941e-009 -0.00612178
-2.16275e-009 -0.0085732
-2.14608e-009 -0.000114075
-2.12941e-009 0.00297609
-2.11275e-009 -0.0071058
-2.09608e-009 -0.00807256
-2.07941e-009 0.00546204
-2.06275e-009 0.0123502
-2.04608e-009 0.00831052
-2.02941e-009 0.00366663
-2.01275e-009 -0.0010981
-1.99608e-009 -0.00344593
-1.97941e-009 0.00119795
-1.96275e-009 0.00356305
-1.94608e-009 -0.00023492
-1.92941e-009 0.00149143
-1.91275e-009 0.00706755
-1.89608e-009 0.00471971
-1.87941e-009 0.00175038
-1.86275e-009 0.00541025
-1.84608e-009 0.0022165
-1.82941e-009 -0.00936732
-1.81275e-009 -0.0111973
-1.79608e-009 -0.00458533
-1.77941e-009 -0.00460259
-1.76275e-009 -0.00570745
-1.74608e-009 -0.000959987
-1.72941e-009 -0.00325603
-1.71275e-009 -0.0135796
-1.69608e-009 -0.0134242
-1.67941e-009 -0.00225475
-1.66275e-009 0.00425359
-1.64608e-009 0.00390832
-1.62941e-009 -0.00159874
-1.61275e-009 -0.0137177
-1.59608e-009 -0.016687
-1.57941e-009 7.58236e-005
-1.56275e-009 0.00979518
-1.54608e-009 -0.00384299
-1.52941e-009 -0.00931553
-1.51275e-009 0.00727471
-1.49608e-009 0.0126955
-1.47941e-009 0.000714574
-1.46275e-009 0.00107711
-1.44608e-009 0.0071366
-1.42941e-009 -0.00320424
-1.41275e-009 -0.00738201
-1.39608e-009 0.00832778
-1.37941e-009 0.00886295
