LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:01 0                 
Time Ampl
-2.5011e-009 -0.00593188
-2.48443e-009 -0.015375
-2.46776e-009 -0.00688137
-2.4511e-009 0.00402917
-2.43443e-009 -0.0039811
-2.41776e-009 -0.0141148
-2.4011e-009 -0.00361857
-2.38443e-009 0.00958802
-2.36776e-009 0.00525488
-2.3511e-009 -0.00225475
-2.33443e-009 -0.00284171
-2.31776e-009 -0.00627715
-2.3011e-009 -0.00783087
-2.28443e-009 0.00109437
-2.26776e-009 0.00513403
-2.2511e-009 -0.00303161
-2.23443e-009 -0.00382573
-2.21776e-009 0.00737829
-2.2011e-009 0.0110554
-2.18443e-009 0.00301062
-2.16776e-009 -0.00392931
-2.1511e-009 -0.00632894
-2.13443e-009 -0.00644978
-2.11776e-009 -0.00292803
-2.1011e-009 0.00209565
-2.08443e-009 0.00452981
-2.06776e-009 0.0022165
-2.0511e-009 -0.00717485
-2.03443e-009 -0.0164281
-2.01776e-009 -0.0106276
-2.0011e-009 0.00313147
-1.98443e-009 -0.000165866
-1.96776e-009 -0.0154613
-1.9511e-009 -0.0109728
-1.93443e-009 0.011815
-1.91776e-009 0.0163035
-1.9011e-009 -0.00420553
-1.88443e-009 -0.0142184
-1.86776e-009 0.00288978
-1.8511e-009 0.0194973
-1.83443e-009 0.012074
-1.81776e-009 -0.00351499
-1.8011e-009 -0.00354951
-1.78443e-009 0.0064288
-1.76776e-009 0.0082242
-1.7511e-009 0.0024064
-1.73443e-009 0.00173312
-1.71776e-009 0.00832778
-1.7011e-009 0.0140593
-1.68443e-009 0.0131098
-1.66776e-009 0.00599721
-1.6511e-009 -0.00137431
-1.63443e-009 -0.00211664
-1.61776e-009 0.00301062
-1.6011e-009 0.00644606
-1.58443e-009 0.00603174
-1.56776e-009 0.00718839
-1.5511e-009 0.00989876
-1.53443e-009 0.00656691
-1.51776e-009 -0.00137431
-1.5011e-009 -0.00113262
-1.48443e-009 0.0077063
-1.46776e-009 0.00867305
-1.4511e-009 -0.000821879
-1.43443e-009 -0.00194401
-1.41776e-009 0.00960528
-1.4011e-009 0.0137658
-1.38443e-009 0.00263082
-1.36776e-009 -0.00769276
-1.3511e-009 -0.00610451
-1.33443e-009 0.00195755
-1.31776e-009 0.00737829
-1.3011e-009 0.00485782
-1.28443e-009 -0.00228928
-1.26776e-009 -0.00284171
-1.2511e-009 0.00442623
-1.23443e-009 0.0073265
-1.21776e-009 0.0027862
-1.2011e-009 -0.000649244
-1.18443e-009 -0.00223749
-1.16776e-009 -0.0049306
-1.1511e-009 -0.00344593
-1.13443e-009 0.00371843
-1.11776e-009 0.00775809
-1.1011e-009 0.00428812
-1.08443e-009 -0.00149516
-1.06776e-009 -0.00196127
-1.0511e-009 0.00630795
-1.03443e-009 0.0141801
-1.01776e-009 0.00919096
-1.0011e-009 -7.95481e-005
-9.84431e-010 0.00344221
-9.67764e-010 0.0106411
-9.51097e-010 0.00318326
-9.34431e-010 -0.00967806
-9.17764e-010 -0.0100233
-9.01097e-010 -0.00216843
-8.84431e-010 0.00295883
-8.67764e-010 0.00539299
-8.51097e-010 0.00680859
-8.34431e-010 0.00616984
-8.17764e-010 0.00323505
-8.01097e-010 -0.000545663
-7.84431e-010 -7.95481e-005
-7.67764e-010 0.00470245
-7.51097e-010 0.00288978
-7.34431e-010 -0.00332509
-7.17764e-010 0.00399464
-7.01097e-010 0.0164244
-6.84431e-010 0.00765451
-6.67764e-010 -0.0102132
-6.51097e-010 -0.00881489
-6.34431e-010 -0.0014261
-6.17764e-010 -0.00767549
-6.01097e-010 -0.0107311
-5.84431e-010 -0.00203033
-5.67764e-010 0.00114616
-5.51097e-010 -0.0010981
-5.34431e-010 0.000818155
-5.17764e-010 -9.68116e-005
-5.01097e-010 -0.000183129
-4.84431e-010 0.00977792
-4.67764e-010 0.0103476
-4.51097e-010 -0.00579377
-4.34431e-010 -0.00743381
-4.17764e-010 0.00580731
-4.01097e-010 -0.00171958
-3.84431e-010 -0.0200189
-3.67764e-010 -0.0146327
-3.51097e-010 0.000196668
-3.34431e-010 0.00263082
-3.17764e-010 0.0056692
-3.01097e-010 0.00846589
-2.84431e-010 -0.00108083
-2.67764e-010 -0.00354951
-2.51097e-010 0.00765451
-2.34431e-010 0.00454707
-2.17764e-010 -0.00719212
-2.01097e-010 -0.000114075
-1.84431e-010 0.00560015
-1.67764e-010 -0.0087631
-1.51097e-010 -0.0104894
-1.34431e-010 0.00775809
-1.17764e-010 0.00970886
-1.01097e-010 4.12965e-005
-8.44306e-011 0.00672228
-6.77639e-011 0.0117114
-5.10972e-011 0.00116342
-3.44306e-011 0.00539299
-1.77639e-011 0.0279737
-1.09724e-012 0.0356905
1.55694e-011 0.0308567
3.22361e-011 0.0397646
4.89028e-011 0.0586682
6.55694e-011 0.0751031
8.22361e-011 0.0925737
9.89028e-011 0.109492
1.15569e-010 0.12168
1.32236e-010 0.136906
1.48903e-010 0.156932
1.65569e-010 0.170311
1.82236e-010 0.17038
1.98903e-010 0.161783
2.15569e-010 0.158486
2.32236e-010 0.170622
2.48903e-010 0.182275
2.65569e-010 0.171986
2.82236e-010 0.152478
2.98903e-010 0.143984
3.15569e-010 0.137096
3.32236e-010 0.126376
3.48903e-010 0.124753
3.65569e-010 0.120955
3.82236e-010 0.0964753
3.98903e-010 0.0744125
4.15569e-010 0.0766222
4.32236e-010 0.0772783
4.48903e-010 0.0588754
4.65569e-010 0.0467046
4.82236e-010 0.0515384
4.98903e-010 0.0492078
5.15569e-010 0.0301661
5.32236e-010 0.0131098
5.48903e-010 0.0118495
5.65569e-010 0.0189794
5.82236e-010 0.0196354
5.98903e-010 0.0139902
6.15569e-010 0.0141629
6.32236e-010 0.0165797
6.48903e-010 0.0106411
6.65569e-010 0.00982971
6.82236e-010 0.0233643
6.98903e-010 0.024521
7.15569e-010 0.00337315
7.32236e-010 -0.00627715
7.48903e-010 0.00513403
7.65569e-010 0.00786167
7.82236e-010 -0.000321237
7.98903e-010 0.00111163
8.15569e-010 0.00440897
8.32236e-010 -0.00102904
8.48903e-010 -0.00192674
8.65569e-010 0.00188849
8.82236e-010 -0.00204759
8.98903e-010 -0.00368762
9.15569e-010 0.00630795
9.32236e-010 0.0139212
9.48903e-010 0.0128854
9.65569e-010 0.00853495
9.82236e-010 -0.00222022
9.98903e-010 -0.0109038
1.01557e-009 -0.000942724
1.03224e-009 0.0109
1.0489e-009 0.00152596
1.06557e-009 -0.00865951
1.08224e-009 0.00116342
1.0989e-009 0.0100887
1.11557e-009 0.00323505
1.13224e-009 -0.00430911
1.1489e-009 -0.00624262
1.16557e-009 -0.00753739
1.18224e-009 -0.00574198
1.1989e-009 -0.00427458
1.21557e-009 -0.00677779
1.23224e-009 -0.00206485
1.2489e-009 0.00756819
1.26557e-009 0.00363211
1.28224e-009 -0.00442995
1.2989e-009 0.00261356
1.31557e-009 0.00682586
1.33224e-009 -0.00594914
1.3489e-009 -0.0100061
1.36557e-009 0.00323505
1.38224e-009 0.00753366
1.3989e-009 0.000610993
1.41557e-009 0.000162141
1.43224e-009 0.000386567
1.4489e-009 -0.00273813
1.46557e-009 0.00418454
1.48224e-009 0.0110899
1.4989e-009 -0.000183129
1.51557e-009 -0.00821066
1.53224e-009 0.00663596
1.5489e-009 0.0166833
1.56557e-009 0.00237187
1.58224e-009 -0.010593
1.5989e-009 -0.00487881
1.61557e-009 0.00309694
1.63224e-009 0.00233734
1.6489e-009 0.000369303
1.66557e-009 0.00263082
1.68224e-009 0.00625616
1.6989e-009 0.00478876
1.71557e-009 -0.00194401
1.73224e-009 -0.00185769
1.7489e-009 0.00799978
1.76557e-009 0.0103304
1.78224e-009 0.00138785
1.7989e-009 0.000559202
1.81557e-009 0.00836231
1.83224e-009 0.00561741
1.8489e-009 -0.00356678
1.86557e-009 -0.00215117
1.88224e-009 0.00335589
1.8989e-009 0.00297609
1.91557e-009 0.00558288
1.93224e-009 0.0119531
1.9489e-009 0.0093118
1.96557e-009 0.0020266
1.98224e-009 0.00409822
1.9989e-009 0.0106756
2.01557e-009 0.010175
2.03224e-009 0.00489234
2.0489e-009 0.00128427
2.06557e-009 0.00156049
2.08224e-009 0.00627343
2.0989e-009 0.00958802
2.11557e-009 0.00421907
2.13224e-009 -0.00392931
2.1489e-009 -0.00396384
2.16557e-009 0.0027344
2.18224e-009 0.00832778
2.1989e-009 0.00893201
2.21557e-009 0.00301062
2.23224e-009 -0.00499965
2.2489e-009 -0.00394658
2.26557e-009 0.00772356
2.28224e-009 0.015285
2.2989e-009 0.00767177
2.31557e-009 -0.00550029
2.33224e-009 -0.00536218
2.3489e-009 0.00808609
2.36557e-009 0.0116769
2.38224e-009 -0.00406742
2.3989e-009 -0.0147535
2.41557e-009 -0.00456806
2.43224e-009 0.00591089
2.4489e-009 0.00364937
2.46557e-009 0.00428812
2.48224e-009 0.00934633
2.4989e-009 0.00490961
2.51557e-009 0.00102532
