LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:28 0                 
Time Ampl
-2.50909e-009 -0.000977251
-2.49242e-009 0.000749101
-2.47576e-009 5.85601e-005
-2.45909e-009 0.00306241
-2.44242e-009 0.00130153
-2.42576e-009 -0.00556935
-2.40909e-009 -0.00403289
-2.39242e-009 0.000610993
-2.37576e-009 -0.00316972
-2.35909e-009 -0.00368762
-2.34242e-009 0.00577278
-2.32576e-009 0.0107965
-2.30909e-009 0.00875937
-2.29242e-009 0.00646332
-2.27576e-009 -0.000770089
-2.25909e-009 -0.0058283
-2.24242e-009 0.00551383
-2.22576e-009 0.0132479
-2.20909e-009 -0.00272087
-2.19242e-009 -0.013735
-2.17576e-009 0.000196668
-2.15909e-009 0.00893201
-2.14242e-009 0.000628256
-2.12576e-009 0.00138785
-2.10909e-009 0.00806883
-2.09242e-009 -0.00140884
-2.07576e-009 -0.009281
-2.05909e-009 0.00587636
-2.04242e-009 0.01948
-2.02576e-009 0.00779261
-2.00909e-009 -0.0104377
-1.99242e-009 -0.0104894
-1.97576e-009 0.00382201
-1.95909e-009 0.0119359
-1.94242e-009 0.00361484
-1.92576e-009 -0.00727843
-1.90909e-009 -0.00399837
-1.89242e-009 0.00503045
-1.87576e-009 0.00447802
-1.85909e-009 -0.00132252
-1.84242e-009 -0.00541397
-1.82576e-009 -0.00726117
-1.80909e-009 0.00064552
-1.79242e-009 0.0145944
-1.77576e-009 0.0127472
-1.75909e-009 -0.000770089
-1.74242e-009 0.00119795
-1.72576e-009 0.0109691
-1.70909e-009 0.00411549
-1.69242e-009 -0.0058283
-1.67576e-009 -0.00151242
-1.65909e-009 0.00104258
-1.64242e-009 -0.00399837
-1.62576e-009 -0.00216843
-1.60909e-009 -0.000269447
-1.59242e-009 -0.00641526
-1.57576e-009 -0.00310066
-1.55909e-009 0.00920822
-1.54242e-009 0.00746461
-1.52576e-009 -0.000666508
-1.50909e-009 0.00237187
-1.49242e-009 -0.000165866
-1.47576e-009 -0.0129754
-1.45909e-009 -0.00869404
-1.44242e-009 0.00546204
-1.42576e-009 -0.00387752
-1.40909e-009 -0.0190867
-1.39242e-009 -0.00405016
-1.37576e-009 0.0197735
-1.35909e-009 0.0179781
-1.34242e-009 0.00528941
-1.32576e-009 0.0024064
-1.30909e-009 -0.000821879
-1.29242e-009 -0.00886668
-1.27576e-009 -0.00893573
-1.25909e-009 -0.00235833
-1.24242e-009 -0.00225475
-1.22576e-009 -0.00764097
-1.20909e-009 -0.00698495
-1.19242e-009 0.00100805
-1.17576e-009 0.00452981
-1.15909e-009 -0.00296256
-1.14242e-009 -0.0102132
-1.12576e-009 -0.00496512
-1.10909e-009 0.00563468
-1.09242e-009 0.00784441
-1.07576e-009 0.00126701
-1.05909e-009 -0.00593188
-1.04242e-009 -0.00629441
-1.02576e-009 0.00195755
-1.00909e-009 0.00730924
-9.92423e-010 -0.000148602
-9.75757e-010 -0.00662242
-9.5909e-010 0.00121522
-9.42423e-010 0.00824147
-9.25757e-010 0.00321778
-9.0909e-010 0.00100805
-8.92423e-010 0.00556562
-8.75757e-010 0.00337315
