LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:15 0                 
Time Ampl
-2.51576e-009 0.00200934
-2.49909e-009 -0.00111536
-2.48242e-009 0.00228555
-2.46576e-009 0.00413275
-2.44909e-009 -0.00306614
-2.43242e-009 -0.00701948
-2.41576e-009 0.00397738
-2.39909e-009 0.01273
-2.38242e-009 0.000593729
-2.36576e-009 -0.0139076
-2.34909e-009 -0.00677779
-2.33242e-009 0.00748187
-2.31576e-009 0.00577278
-2.29909e-009 -0.00339414
-2.28242e-009 -0.0045508
-2.26576e-009 -0.00184043
-2.24909e-009 -0.000252183
-2.23242e-009 0.00288978
-2.21576e-009 0.0040119
-2.19909e-009 0.000662783
-2.18242e-009 -0.000597454
-2.16576e-009 -0.00127073
-2.14909e-009 -0.00808982
-2.13242e-009 -0.0114735
-2.11576e-009 -0.00216843
-2.09909e-009 0.00601447
-2.08242e-009 0.00364937
-2.06576e-009 0.0033041
-2.04909e-009 0.00755093
-2.03242e-009 0.00482329
-2.01576e-009 0.00128427
-1.99909e-009 0.00580731
-1.98242e-009 0.00375295
-1.96576e-009 -0.00807256
-1.94909e-009 -0.00655337
-1.93242e-009 0.00635974
-1.91576e-009 0.00396011
-1.89909e-009 -0.00532766
-1.88242e-009 0.00380474
-1.86576e-009 0.0141283
-1.84909e-009 0.00156049
-1.83242e-009 -0.0119914
-1.81576e-009 -0.00461985
-1.79909e-009 0.00385653
-1.78242e-009 -0.00380847
-1.76576e-009 -0.0136487
-1.74909e-009 -0.0116806
-1.73242e-009 -0.0010981
-1.71576e-009 0.00775809
-1.69909e-009 0.00561741
-1.68242e-009 -0.00291076
-1.66576e-009 -0.00275539
-1.64909e-009 0.00371843
-1.63242e-009 0.00192302
-1.61576e-009 -0.00367036
-1.59909e-009 -0.00258276
-1.58242e-009 -0.00242739
-1.56576e-009 -0.00669147
-1.54909e-009 -0.0034632
-1.53242e-009 0.00492687
-1.51576e-009 0.00226829
-1.49909e-009 -0.0102132
-1.48242e-009 -0.0166525
-1.46576e-009 -0.0096608
-1.44909e-009 0.00435718
-1.43242e-009 0.010244
-1.41576e-009 0.000800891
-1.39909e-009 -0.00841783
-1.38242e-009 -0.00339414
-1.36576e-009 0.00470245
-1.34909e-009 0.00523761
-1.33242e-009 0.00494413
-1.31576e-009 0.00520309
-1.29909e-009 0.00261356
-1.28242e-009 0.00425359
-1.26576e-009 0.00912191
-1.24909e-009 0.00558288
-1.23242e-009 -0.000908197
-1.21576e-009 -0.00127073
-1.19909e-009 -0.0047407
-1.18242e-009 -0.0103168
-1.16576e-009 -0.00446448
-1.14909e-009 0.000196668
-1.13242e-009 -0.0111455
-1.11576e-009 -0.0161174
-1.09909e-009 -0.00201306
-1.08242e-009 0.00509951
-1.06576e-009 -0.00310066
-1.04909e-009 -0.00662242
-1.03242e-009 -0.00444722
-1.01576e-009 -0.00387752
-9.9909e-010 0.0011289
-9.82423e-010 0.00377022
-9.65757e-010 -0.00467164
-9.4909e-010 -0.00638073
-9.32423e-010 0.00326957
-9.15757e-010 0.00230282
-8.9909e-010 -0.00348046
-8.82423e-010 0.00528941
-8.65757e-010 0.0121085
-8.4909e-010 0.00725745
-8.32423e-010 0.0106066
-8.15757e-010 0.0112108
-7.9909e-010 -0.00962627
-7.82423e-010 -0.0155822
-7.65757e-010 0.010572
-7.4909e-010 0.0166143
-7.32423e-010 -0.00791718
-7.15757e-010 -0.00834877
-6.9909e-010 0.0136795
-6.82423e-010 0.0126782
-6.65757e-010 0.00232008
-6.4909e-010 0.00836231
-6.32423e-010 0.00691218
-6.15757e-010 -0.00638073
-5.9909e-010 -0.00377394
-5.82423e-010 0.00449528
-5.65757e-010 -0.000459345
-5.4909e-010 -0.000165866
-5.32423e-010 0.00627343
-5.15757e-010 -0.00197853
-4.9909e-010 -0.00741654
-4.82423e-010 0.00485782
-4.65757e-010 0.00340768
-4.4909e-010 -0.0132689
-4.32423e-010 -0.00467164
-4.15757e-010 0.0169078
-3.9909e-010 0.00817241
-3.82423e-010 -0.0123366
-3.65757e-010 -0.00878036
