LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:58 0                 
Time Ampl
-2.51533e-009 -0.00175411
-2.49866e-009 0.00743008
-2.48199e-009 0.00603174
-2.46533e-009 -0.00539671
-2.44866e-009 -0.00983343
-2.43199e-009 -0.0037912
-2.41533e-009 0.00383927
-2.39866e-009 0.00667049
-2.38199e-009 0.000852682
-2.36533e-009 -0.00667421
-2.34866e-009 -0.000718298
-2.33199e-009 0.0136795
-2.31533e-009 0.015354
-2.29866e-009 0.00446076
-2.28199e-009 -0.0030834
-2.26533e-009 -0.00486154
-2.24866e-009 -0.00422279
-2.23199e-009 -0.000562926
-2.21533e-009 -0.00120168
-2.19866e-009 -0.00952269
-2.18199e-009 -0.0120604
-2.16533e-009 -0.00518955
-2.14866e-009 -0.00316972
-2.13199e-009 -0.00674326
-2.11533e-009 -0.00499965
-2.09866e-009 -0.00111536
-2.08199e-009 0.000317513
-2.06533e-009 0.0047715
-2.04866e-009 0.00680859
-2.03199e-009 -0.00384299
-2.01533e-009 -0.0157893
-1.99866e-009 -0.0134588
-1.98199e-009 -0.00348046
-1.96533e-009 0.0013188
-1.94866e-009 -0.000649244
-1.93199e-009 -0.00562114
-1.91533e-009 -0.00746833
-1.89866e-009 -0.00299708
-1.88199e-009 0.000852682
-1.86533e-009 -0.000321237
-1.84866e-009 -0.0014261
-1.83199e-009 -0.00165053
-1.81533e-009 -0.00120168
-1.79866e-009 0.00497866
-1.78199e-009 0.00808609
-1.76533e-009 -0.00439543
-1.74866e-009 -0.0129581
-1.73199e-009 0.00342495
-1.71533e-009 0.0201878
-1.69866e-009 0.0132479
-1.68199e-009 0.00371843
-1.66533e-009 0.00625616
-1.64866e-009 0.00340768
-1.63199e-009 -0.00484428
-1.61533e-009 -0.00353225
-1.59866e-009 -0.00394658
-1.58199e-009 -0.0158411
-1.56533e-009 -0.0192938
-1.54866e-009 -0.00615631
-1.53199e-009 0.00492687
-1.51533e-009 0.00542751
-1.49866e-009 0.0016468
-1.48199e-009 -0.00170232
-1.46533e-009 0.000248459
-1.44866e-009 0.00390832
-1.43199e-009 -0.00213391
-1.41533e-009 -0.0104894
-1.39866e-009 -0.00750286
-1.38199e-009 -0.00437816
-1.36533e-009 -0.00724391
-1.34866e-009 0.000265722
-1.33199e-009 0.0100023
-1.31533e-009 -0.000649244
-1.29866e-009 -0.0113699
-1.28199e-009 0.000783628
-1.26533e-009 0.00824147
-1.24866e-009 -0.00280718
-1.23199e-009 -0.00154695
-1.21533e-009 0.0117978
-1.19866e-009 0.00806883
-1.18199e-009 0.000127614
-1.16533e-009 0.00761998
-1.14866e-009 0.00813788
-1.13199e-009 -0.00311793
-1.11533e-009 0.00121522
-1.09866e-009 0.0114007
-1.08199e-009 0.00133606
-1.06533e-009 -0.0100233
-1.04866e-009 -0.00413647
-1.03199e-009 -0.000148602
-1.01533e-009 -0.00151242
-9.9866e-010 0.00530667
-9.81993e-010 0.00589363
-9.65327e-010 -0.00619083
-9.4866e-010 -0.00301435
-9.31993e-010 0.0151641
-9.15327e-010 0.0152159
-8.9866e-010 0.00185397
-8.81993e-010 0.00228555
-8.65327e-010 0.00696397
-8.4866e-010 0.000541938
-8.31993e-010 -0.00242739
-8.15327e-010 0.00321778
-7.9866e-010 0.00216471
-7.81993e-010 -0.00392931
-7.65327e-010 -0.00367036
-7.4866e-010 -0.00208212
-7.31993e-010 -0.00353225
-7.15327e-010 -0.00166779
-6.9866e-010 0.00121522
-6.81993e-010 -0.00101178
-6.65327e-010 -0.00204759
-6.4866e-010 0.00271714
-6.31993e-010 0.00553109
-6.15327e-010 0.00247545
-5.9866e-010 -0.000303974
-5.81993e-010 0.000179405
-5.65327e-010 0.000869945
-5.4866e-010 0.000869945
-5.31993e-010 0.00264809
-5.15327e-010 0.00528941
-4.9866e-010 0.00297609
-4.81993e-010 -0.00496512
-4.65327e-010 -0.00898752
-4.4866e-010 -0.00472343
-4.31993e-010 -0.00223749
-4.15327e-010 -0.00662242
-3.9866e-010 -0.00708854
-3.81993e-010 0.00156049
-3.65327e-010 0.00812062
-3.4866e-010 0.00558288
-3.31993e-010 0.00157775
-3.15327e-010 0.00340768
-2.9866e-010 0.00748187
-2.81993e-010 0.00577278
-2.65327e-010 -0.00277266
-2.4866e-010 -0.00829698
-2.31993e-010 -0.00318698
-2.15327e-010 0.00454707
-1.9866e-010 0.00461613
-1.81993e-010 0.00180218
-1.65327e-010 0.00332136
-1.4866e-010 0.00435718
-1.31993e-010 0.00223376
-1.15327e-010 0.00254451
-9.866e-011 0.00344221
-8.19933e-011 0.000783628
-6.53266e-011 0.00454707
-4.866e-011 0.0206539
-3.19933e-011 0.0320996
-1.53266e-011 0.0281636
1.34003e-012 0.0266444
1.80067e-011 0.0416636
3.46734e-011 0.0602392
5.134e-011 0.0684566
6.80067e-011 0.0721683
8.46734e-011 0.0833378
1.0134e-010 0.10345
1.18007e-010 0.119332
1.34673e-010 0.116104
1.5134e-010 0.102984
1.68007e-010 0.102949
1.84673e-010 0.109337
2.0134e-010 0.0989958
2.18007e-010 0.0844599
2.34673e-010 0.0888966
2.5134e-010 0.093178
2.68007e-010 0.0768985
2.84673e-010 0.0631912
3.0134e-010 0.0648831
3.18007e-010 0.0580294
3.34673e-010 0.0406969
3.5134e-010 0.0349654
3.68007e-010 0.0346546
3.84673e-010 0.026748
4.0134e-010 0.0236578
4.18007e-010 0.0263336
4.34673e-010 0.0218279
4.5134e-010 0.0202396
4.68007e-010 0.0236405
4.84673e-010 0.00812062
5.0134e-010 -0.0126301
5.18007e-010 6.76951e-006
5.34673e-010 0.0239685
5.5134e-010 0.0173221
5.68007e-010 0.0020266
5.84673e-010 0.00482329
6.0134e-010 0.00499593
6.18007e-010 0.00064552
6.34673e-010 0.0101577
6.5134e-010 0.0120222
6.68007e-010 -0.00581103
6.84673e-010 -0.00688137
7.0134e-010 0.00957076
7.18007e-010 0.00490961
7.34673e-010 -0.00679506
7.5134e-010 0.00325231
7.68007e-010 0.00580731
7.84673e-010 -0.0117842
8.0134e-010 -0.0110074
8.18007e-010 0.00516856
8.34673e-010 0.00190576
8.5134e-010 -0.0049306
8.68007e-010 0.00383927
8.84673e-010 0.00523761
9.0134e-010 0.0031142
9.18007e-010 0.0188067
9.34673e-010 0.0210165
9.5134e-010 -0.00810708
9.68007e-010 -0.0177056
9.84673e-010 0.00706755
1.00134e-009 0.0153195
1.01801e-009 0.000576465
1.03467e-009 -0.00170232
1.05134e-009 0.00188849
1.06801e-009 -0.00353225
1.08467e-009 9.30871e-005
