LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:29 0                 
Time Ampl
-2.50411e-009 -0.00477522
-2.48744e-009 -0.0114217
-2.47077e-009 -0.00430911
-2.45411e-009 0.00282072
-2.43744e-009 -0.00386026
-2.42077e-009 -0.013407
-2.40411e-009 -0.00827972
-2.38744e-009 0.00525488
-2.37077e-009 0.00827599
-2.35411e-009 -0.000683771
-2.33744e-009 -0.00684685
-2.32077e-009 -0.00341141
-2.30411e-009 0.000334776
-2.28744e-009 -0.0034632
-2.27077e-009 -0.00622536
-2.25411e-009 0.0024064
-2.23744e-009 0.0117805
-2.22077e-009 0.00561741
-2.20411e-009 -0.00558661
-2.18744e-009 -0.000752825
-2.17077e-009 0.0117114
-2.15411e-009 0.00877663
-2.13744e-009 -0.00520681
-2.12077e-009 -0.0113181
-2.10411e-009 -0.010196
-2.08744e-009 -0.0096608
-2.07077e-009 -0.00541397
-2.05411e-009 0.00225103
-2.03744e-009 0.00385653
-2.02077e-009 0.000852682
-2.00411e-009 0.000231195
-1.98744e-009 -0.0014261
-1.97077e-009 -0.00427458
-1.95411e-009 -0.000977251
-1.93744e-009 0.00178491
-1.92077e-009 -0.00646705
-1.90411e-009 -0.0129236
-1.88744e-009 -0.0037912
-1.87077e-009 0.00767177
-1.85411e-009 0.00824147
-1.83744e-009 0.00544478
-1.82077e-009 0.00408096
-1.80411e-009 0.00126701
-1.78744e-009 0.00266535
-1.77077e-009 0.00825873
-1.75411e-009 0.00358032
-1.73744e-009 -0.010852
-1.72077e-009 -0.016359
-1.70411e-009 -0.00878036
-1.68744e-009 0.000869945
-1.67077e-009 0.00761998
-1.65411e-009 0.00886295
-1.63744e-009 0.00175038
-1.62077e-009 -0.00610451
-1.60411e-009 -0.00627715
-1.58744e-009 -0.00116715
-1.57077e-009 0.00530667
-1.55411e-009 0.00806883
-1.53744e-009 -0.000338501
-1.52077e-009 -0.0105067
-1.50411e-009 -0.00460259
-1.48744e-009 0.00777535
-1.47077e-009 0.00692944
-1.45411e-009 0.0024064
-1.43744e-009 0.00679133
-1.42077e-009 0.00736103
-1.40411e-009 0.000438357
-1.38744e-009 0.000507411
-1.37077e-009 0.00432265
-1.35411e-009 0.00185397
-1.33744e-009 0.00256177
-1.32077e-009 0.00718839
-1.30411e-009 0.000869945
-1.28744e-009 -0.00784813
-1.27077e-009 -0.000752825
-1.25411e-009 0.0102786
-1.23744e-009 0.00989876
-1.22077e-009 0.00503045
-1.20411e-009 -0.00277266
-1.18744e-009 -0.0152887
-1.17077e-009 -0.0161864
-1.15411e-009 -0.0032733
-1.13744e-009 -0.00087367
-1.12077e-009 -0.00967806
-1.10411e-009 -0.00688137
-1.08744e-009 0.00383927
-1.07077e-009 0.00587636
-1.05411e-009 0.00358032
-1.03744e-009 6.76951e-006
-1.02077e-009 -0.00916016
-1.00411e-009 -0.0122676
-9.87441e-010 -0.00391205
-9.70775e-010 -0.00092546
-9.54108e-010 -0.00311793
-9.37441e-010 0.00359758
-9.20775e-010 0.00616984
-9.04108e-010 -0.00494786
-8.87441e-010 -0.00411921
-8.70775e-010 0.011815
-8.54108e-010 0.00889748
-8.37441e-010 -0.009281
-8.20775e-010 -0.00600093
-8.04108e-010 0.0117114
-7.87441e-010 0.012471
-7.70775e-010 0.00339042
-7.54108e-010 0.00207839
-7.37441e-010 0.000317513
