LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:04 0                 
Time Ampl
-2.51024e-009 0.0111763
-2.49357e-009 -0.001616
-2.4769e-009 -0.0138731
-2.46024e-009 0.000938999
-2.44357e-009 0.015941
-2.4269e-009 0.00893201
-2.41024e-009 -0.00058019
-2.39357e-009 -0.00261728
-2.3769e-009 -0.00596641
-2.36024e-009 -0.00449901
-2.34357e-009 0.00335589
-2.3269e-009 0.00244093
-2.31024e-009 -0.00256549
-2.29357e-009 0.00314873
-2.2769e-009 0.00848316
-2.26024e-009 0.00358032
-2.24357e-009 0.000749101
-2.2269e-009 0.000956263
-2.21024e-009 -0.00275539
-2.19357e-009 0.000541938
-2.1769e-009 0.00974339
-2.16024e-009 0.00480603
-2.14357e-009 -0.00667421
-2.1269e-009 -0.00584556
-2.11024e-009 -0.00532766
-2.09357e-009 -0.00852141
-2.0769e-009 0.00520309
-2.06024e-009 0.0178227
-2.04357e-009 -0.000269447
-2.0269e-009 -0.0136832
-2.01024e-009 0.00763724
-1.99357e-009 0.0146808
-1.9769e-009 -0.0146327
-1.96024e-009 -0.0214863
-1.94357e-009 0.00753366
-1.9269e-009 0.0151641
-1.91024e-009 -0.00318698
-1.89357e-009 -0.00522408
-1.8769e-009 0.00180218
-1.86024e-009 -0.00442995
-1.84357e-009 -0.00627715
-1.8269e-009 0.000559202
-1.81024e-009 -0.00372215
-1.79357e-009 -0.00829698
-1.7769e-009 0.00161228
-1.76024e-009 0.00630795
-1.74357e-009 0.00207839
-1.7269e-009 0.00958802
-1.71024e-009 0.0159928
-1.69357e-009 0.00213018
-1.6769e-009 -0.00524134
-1.66024e-009 0.00976066
-1.64357e-009 0.0147325
-1.6269e-009 -0.000856406
-1.61024e-009 -0.00845235
-1.59357e-009 -0.00461985
-1.5769e-009 -0.00551756
-1.56024e-009 -0.00460259
-1.54357e-009 0.00176765
-1.5269e-009 0.000144878
-1.51024e-009 -0.00311793
-1.49357e-009 0.00597995
-1.4769e-009 0.0117114
-1.46024e-009 0.00123248
-1.44357e-009 -0.00650158
-1.4269e-009 -0.000959987
-1.41024e-009 0.00351126
-1.39357e-009 0.00211292
-1.3769e-009 0.0018367
-1.36024e-009 0.00257903
-1.34357e-009 0.00484055
-1.3269e-009 0.00936359
-1.31024e-009 0.00772356
-1.29357e-009 0.000714574
-1.2769e-009 0.00135332
-1.26024e-009 0.00425359
-1.24357e-009 -0.0036531
-1.2269e-009 -0.00895299
-1.21024e-009 0.000162141
-1.19357e-009 0.00309694
-1.1769e-009 -0.00929826
-1.16024e-009 -0.0113008
-1.14357e-009 0.00485782
-1.1269e-009 0.0129717
-1.11024e-009 0.00444349
-1.09357e-009 -0.00151242
-1.0769e-009 0.00168133
-1.06024e-009 0.00339042
-1.04357e-009 0.0015087
-1.0269e-009 0.00266535
-1.01024e-009 0.00597995
-9.9357e-010 0.00385653
-9.76904e-010 -0.00265181
-9.60237e-010 -0.00184043
-9.4357e-010 0.00618711
-9.26904e-010 0.00397738
-9.10237e-010 -0.00853867
-8.9357e-010 -0.00779634
-8.76904e-010 0.00530667
-8.60237e-010 0.00320052
-8.4357e-010 -0.0103513
-8.26904e-010 -0.00771002
-8.10237e-010 0.00316599
-7.9357e-010 -0.00092546
-7.76904e-010 -0.00603546
-7.60237e-010 0.00447802
-7.4357e-010 0.00991603
-7.26904e-010 -0.00310066
-7.10237e-010 -0.0122158
-6.9357e-010 -0.00323877
-6.76904e-010 0.00872484
-6.60237e-010 0.00900106
-6.4357e-010 0.000490148
-6.26904e-010 -0.00332509
-6.10237e-010 0.00447802
-5.9357e-010 0.00850042
-5.76904e-010 -0.00606999
-5.60237e-010 -0.0208648
-5.4357e-010 -0.0143565
-5.26904e-010 -0.000977251
-5.10237e-010 0.00105984
-4.9357e-010 -0.000528399
-4.76904e-010 -0.00113262
-4.60237e-010 -0.00505144
-4.4357e-010 -0.00282445
-4.26904e-010 0.00684312
-4.10237e-010 0.00482329
-3.9357e-010 -0.00556935
-3.76904e-010 -0.000666508
-3.60237e-010 0.0118323
-3.4357e-010 0.0100887
-3.26904e-010 0.00318326
-3.10237e-010 0.00225103
-2.9357e-010 -0.00332509
-2.76904e-010 -0.009281
-2.60237e-010 -0.000942724
-2.4357e-010 0.00760272
-2.26904e-010 0.00140511
-2.10237e-010 -0.00296256
-1.9357e-010 0.00216471
-1.76904e-010 0.00147417
-1.60237e-010 -0.000735562
-1.4357e-010 0.00817241
-1.26904e-010 0.0106066
-1.10237e-010 -0.00377394
-9.35704e-011 -0.00700222
-7.69037e-011 0.00993329
-6.0237e-011 0.0129199
-4.35704e-011 -0.00663968
-2.69037e-011 -0.0125438
-1.0237e-011 0.00684312
6.42964e-012 0.0227773
2.30963e-011 0.0269724
3.9763e-011 0.0400063
5.64296e-011 0.0620346
7.30963e-011 0.0779515
8.9763e-011 0.0973385
1.0643e-010 0.132055
1.23096e-010 0.162957
1.39763e-010 0.179323
1.5643e-010 0.203992
1.73096e-010 0.239504
1.89763e-010 0.255887
2.0643e-010 0.25473
2.23096e-010 0.265192
2.39763e-010 0.279986
2.5643e-010 0.27662
2.73096e-010 0.267764
2.89763e-010 0.262688
3.0643e-010 0.24344
3.23096e-010 0.217872
3.39763e-010 0.212055
3.5643e-010 0.211122
3.73096e-010 0.191338
3.89763e-010 0.169569
4.0643e-010 0.158158
4.23096e-010 0.141619
4.39763e-010 0.122837
4.5643e-010 0.111391
4.73096e-010 0.0899497
4.89763e-010 0.059117
5.0643e-010 0.0493286
5.23096e-010 0.0538171
5.39763e-010 0.0424578
5.5643e-010 0.0301143
5.73096e-010 0.0378484
5.89763e-010 0.04156
6.0643e-010 0.0289922
6.23096e-010 0.0239685
6.39763e-010 0.0261437
6.5643e-010 0.0176673
6.73096e-010 0.0115215
6.89763e-010 0.018496
7.0643e-010 0.0194282
7.23096e-010 0.0110727
7.39763e-010 0.0104685
7.5643e-010 0.0131616
7.73096e-010 0.008604
7.89763e-010 0.00539299
8.0643e-010 0.00530667
8.23096e-010 -0.000303974
8.39763e-010 -0.00415374
8.5643e-010 0.00261356
8.73096e-010 0.0106411
8.89763e-010 0.0112798
9.0643e-010 0.00613532
9.23096e-010 0.000127614
9.39763e-010 0.00342495
9.5643e-010 0.015682
9.73096e-010 0.0157511
9.89763e-010 0.000386567
1.00643e-009 -0.00465438
1.0231e-009 0.00471971
1.03976e-009 0.00755093
1.05643e-009 0.00542751
1.0731e-009 0.00989876
1.08976e-009 0.0102613
1.10643e-009 0.00173312
1.1231e-009 -0.00121894
1.13976e-009 0.00242366
1.15643e-009 0.00351126
1.1731e-009 0.00307968
1.18976e-009 -0.000718298
1.20643e-009 -0.00803803
1.2231e-009 -0.00389478
1.23976e-009 0.00844863
1.25643e-009 0.0056692
1.2731e-009 -0.00287624
1.28976e-009 0.00527214
1.30643e-009 0.0109
1.3231e-009 -0.00028671
1.33976e-009 -0.000511136
1.35643e-009 0.0104167
1.3731e-009 0.00138785
1.38976e-009 -0.0096608
1.40643e-009 0.00679133
1.4231e-009 0.0177019
1.43976e-009 0.00176765
1.45643e-009 -0.000183129
1.4731e-009 0.0171667
1.48976e-009 0.0100023
1.50643e-009 -0.011836
1.5231e-009 -0.00807256
1.53976e-009 0.00370116
1.55643e-009 -0.00173685
1.5731e-009 -0.00204759
1.58976e-009 0.00989876
1.60643e-009 0.00984697
1.6231e-009 0.00162954
1.63976e-009 0.00169859
1.65643e-009 0.000524675
1.6731e-009 -0.00380847
1.68976e-009 0.000887209
1.70643e-009 0.00394285
1.7231e-009 -0.00306614
1.73976e-009 -0.00101178
1.75643e-009 0.00901832
1.7731e-009 0.00245819
1.78976e-009 -0.0106276
1.80643e-009 -0.00477522
1.8231e-009 0.00561741
1.83976e-009 -0.000217656
1.85643e-009 -0.00869404
1.8731e-009 -0.00677779
1.88976e-009 -0.00114989
1.90643e-009 0.00542751
1.9231e-009 0.00955349
1.93976e-009 0.0014569
1.95643e-009 -0.0102132
1.9731e-009 -0.00658789
1.98976e-009 0.00635974
2.00643e-009 0.0102268
2.0231e-009 0.00444349
2.03976e-009 -0.00222022
2.05643e-009 -0.00505144
2.0731e-009 -0.0021857
2.08976e-009 0.00121522
2.10643e-009 -0.000959987
2.1231e-009 -0.00292803
2.13976e-009 -0.000977251
2.15643e-009 -0.00272087
2.1731e-009 -0.00482701
2.18976e-009 0.00356305
2.20643e-009 0.0122121
2.2231e-009 0.00724018
2.23976e-009 0.000196668
2.25643e-009 0.00283799
2.2731e-009 0.00660143
2.28976e-009 0.00701576
2.30643e-009 0.00706755
2.3231e-009 0.00157775
2.33976e-009 -0.00574198
2.35643e-009 -0.00118441
2.3731e-009 0.00508224
2.38976e-009 -0.00432637
2.40643e-009 -0.0119568
2.4231e-009 0.00099079
2.43976e-009 0.01273
2.45643e-009 0.00487508
2.4731e-009 -0.00403289
2.48976e-009 -0.00128799
2.50643e-009 0.00313147
