LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:32 0                 
Time Ampl
-2.51619e-009 -0.0021857
-2.49952e-009 -0.00189222
-2.48285e-009 -0.00273813
-2.46619e-009 -0.000735562
-2.44952e-009 -0.00354951
-2.43285e-009 -0.0114044
-2.41619e-009 -0.00522408
-2.39952e-009 0.0111935
-2.38285e-009 0.0095017
-2.36619e-009 -0.0062081
-2.34952e-009 -0.00625989
-2.33285e-009 0.00649785
-2.31619e-009 0.00824147
-2.29952e-009 0.000386567
-2.28285e-009 -0.00277266
-2.26619e-009 -0.00132252
-2.24952e-009 -0.00130526
-2.23285e-009 -0.00335962
-2.21619e-009 -0.00278992
-2.19952e-009 0.00390832
-2.18285e-009 0.00637701
-2.16619e-009 -0.00453353
-2.14952e-009 -0.00916016
-2.13285e-009 0.00718839
-2.11619e-009 0.0156303
-2.09952e-009 -0.000528399
-2.08285e-009 -0.00655337
-2.06619e-009 0.00881116
-2.04952e-009 0.00736103
-2.03285e-009 -0.0123712
-2.01619e-009 -0.0126819
-1.99952e-009 -0.00156421
-1.98285e-009 -0.00814161
-1.96619e-009 -0.0137523
-1.94952e-009 -0.000994514
-1.93285e-009 0.0049614
-1.91619e-009 -0.000752825
-1.89952e-009 0.00501319
-1.88285e-009 0.0112626
-1.86619e-009 -0.000131339
-1.84952e-009 -0.00622536
-1.83285e-009 0.00446076
-1.81619e-009 0.00573826
-1.79952e-009 -0.00353225
-1.78285e-009 -0.000511136
-1.76619e-009 0.00433991
-1.74952e-009 -0.00498239
-1.73285e-009 -0.00833151
-1.71619e-009 0.00446076
-1.69952e-009 0.0100541
-1.68285e-009 0.00137059
-1.66619e-009 -0.00543124
-1.64952e-009 -0.00783087
-1.63285e-009 -0.00903931
-1.61619e-009 -0.00322151
-1.59952e-009 0.00390832
-1.58285e-009 -4.5021e-005
-1.56619e-009 -0.00622536
-1.54952e-009 0.000472884
-1.53285e-009 0.0125573
-1.51619e-009 0.0125401
-1.49952e-009 -0.000735562
-1.48285e-009 -0.0112836
-1.46619e-009 -0.00669147
-1.44952e-009 0.00340768
-1.43285e-009 0.00223376
-1.41619e-009 -0.00456806
-1.39952e-009 -0.00306614
-1.38285e-009 -0.000459345
-1.36619e-009 -0.00415374
-1.34952e-009 -0.00356678
-1.33285e-009 -0.000373028
-1.31619e-009 -0.00693316
-1.29952e-009 -0.00981617
-1.28285e-009 0.0040637
-1.26619e-009 0.011418
-1.24952e-009 0.0013188
-1.23285e-009 0.000680047
-1.21619e-009 0.0110554
-1.19952e-009 0.00399464
-1.18285e-009 -0.00972985
-1.16619e-009 -0.00058019
-1.14952e-009 0.0125573
-1.13285e-009 0.00238913
-1.11619e-009 -0.00967806
-1.09952e-009 -0.0014261
-1.08285e-009 0.00875937
-1.06619e-009 0.00425359
-1.04952e-009 -0.0047407
-1.03285e-009 -0.00724391
-1.01619e-009 -0.004171
-9.9952e-010 -0.0030834
-9.82854e-010 -0.00912563
-9.66187e-010 -0.0120259
-9.4952e-010 -0.00168505
-9.32854e-010 0.00730924
-9.16187e-010 0.00328684
-8.9952e-010 0.00185397
-8.82854e-010 0.00634248
-8.66187e-010 -0.00261728
-8.4952e-010 -0.0164799
-8.32854e-010 -0.00862499
-8.16187e-010 0.008604
-7.9952e-010 0.00794799
-7.82854e-010 -0.00163326
-7.66187e-010 -0.00287624
-7.4952e-010 -0.000545663
-7.32854e-010 0.00309694
-7.16187e-010 0.00993329
-6.9952e-010 0.0089838
-6.82854e-010 -0.00156421
-6.66187e-010 -0.00596641
-6.4952e-010 -0.00197853
-6.32854e-010 0.000783628
-6.16187e-010 0.00339042
-5.9952e-010 0.00532393
-5.82854e-010 0.00206113
-5.66187e-010 0.00294157
-5.4952e-010 0.00998508
-5.32854e-010 0.00375295
-5.16187e-010 -0.0129236
-4.9952e-010 -0.0115598
-4.82854e-010 0.00316599
-4.66187e-010 0.00283799
-4.4952e-010 -0.0050687
-4.32854e-010 0.000110351
-4.16187e-010 0.00463339
-3.9952e-010 -0.00427458
-3.82854e-010 -0.00741654
-3.66187e-010 0.00283799
-3.4952e-010 0.00535846
-3.32854e-010 -0.0052586
-3.16187e-010 -0.00897026
-2.9952e-010 0.000541938
-2.82854e-010 0.00635974
-2.66187e-010 -0.000165866
-2.4952e-010 -0.00537945
-2.32854e-010 0.000869945
-2.16187e-010 0.00601447
-1.9952e-010 0.000593729
-1.82854e-010 -0.000407555
-1.66187e-010 0.00989876
-1.4952e-010 0.0121775
-1.32854e-010 0.00237187
-1.16187e-010 0.00194028
-9.95202e-011 0.00967434
-8.28535e-011 0.00444349
-6.61869e-011 -0.0058283
-4.95202e-011 -6.22846e-005
-3.28535e-011 0.0117114
-1.61869e-011 0.0110209
4.79817e-013 0.00475424
1.71465e-011 0.0064288
3.38131e-011 0.0193764
5.04798e-011 0.0432346
6.71465e-011 0.0710807
8.38131e-011 0.0945072
1.0048e-010 0.118106
1.17146e-010 0.147109
1.33813e-010 0.176008
1.5048e-010 0.205408
1.67146e-010 0.238157
1.83813e-010 0.261687
2.0048e-010 0.270699
2.17146e-010 0.282196
2.33813e-010 0.299546
2.5048e-010 0.305882
2.67146e-010 0.301376
2.83813e-010 0.297612
3.0048e-010 0.290258
3.17146e-010 0.275912
3.33813e-010 0.260323
3.5048e-010 0.238209
3.67146e-010 0.208412
3.83813e-010 0.188939
4.0048e-010 0.180462
4.17146e-010 0.16439
4.33813e-010 0.147316
4.5048e-010 0.141274
4.67146e-010 0.124356
4.83813e-010 0.0879989
5.0048e-010 0.0659707
5.17146e-010 0.0671446
5.33813e-010 0.060619
5.5048e-010 0.0440805
5.67146e-010 0.0393331
5.83813e-010 0.0382627
6.0048e-010 0.0281463
6.17146e-010 0.0231399
6.33813e-010 0.0263336
6.5048e-010 0.0233125
6.67146e-010 0.0189966
6.83813e-010 0.0210683
7.0048e-010 0.01784
7.17146e-010 0.0122121
7.33813e-010 0.0201188
7.5048e-010 0.026489
7.67146e-010 0.0109173
7.83813e-010 -0.00588009
8.0048e-010 -0.00156421
8.17146e-010 0.00869032
8.33813e-010 0.0103821
8.5048e-010 0.00963981
8.67146e-010 0.00701576
8.83813e-010 0.00228555
9.0048e-010 0.00610079
9.17146e-010 0.0156648
9.33813e-010 0.0164244
9.5048e-010 0.0117805
9.67146e-010 0.00970886
9.83813e-010 0.00389106
1.00048e-009 -0.00297982
1.01715e-009 -0.000994514
1.03381e-009 -0.00102904
1.05048e-009 -0.0103686
1.06715e-009 -0.00912563
1.08381e-009 0.00541025
1.10048e-009 0.00749913
1.11715e-009 -0.00166779
1.13381e-009 -0.000217656
1.15048e-009 0.0027862
1.16715e-009 -0.00479249
1.18381e-009 -0.00301435
1.20048e-009 0.00976066
1.21715e-009 0.00544478
1.23381e-009 -0.00736475
1.25048e-009 0.0027862
1.26715e-009 0.0188931
1.28381e-009 0.0103994
1.30048e-009 -0.00372215
1.31715e-009 -0.00178864
1.33381e-009 0.000144878
1.35048e-009 -0.00254823
1.36715e-009 0.00356305
1.38381e-009 0.00541025
1.40048e-009 -0.00836604
1.41715e-009 -0.0117324
1.43381e-009 0.00449528
1.45048e-009 0.00953623
1.46715e-009 -0.00225475
1.48381e-009 -0.00489607
1.50048e-009 -0.000493872
1.51715e-009 -0.0052586
1.53381e-009 -0.00496512
1.55048e-009 0.0101405
1.56715e-009 0.0157511
1.58381e-009 0.000835418
1.60048e-009 -0.0123712
1.61715e-009 -0.0110937
1.63381e-009 -0.00411921
1.65048e-009 0.00230282
1.66715e-009 0.00511677
1.68381e-009 0.000749101
1.70048e-009 -0.00422279
1.71715e-009 -0.00197853
1.73381e-009 0.00206113
1.75048e-009 0.00238913
1.76715e-009 0.00275167
1.78381e-009 0.00318326
1.80048e-009 -0.00028671
1.81715e-009 -0.00405016
1.83381e-009 -0.00294529
1.85048e-009 0.000818155
1.86715e-009 0.00302788
1.88381e-009 0.00169859
1.90048e-009 -0.00277266
1.91715e-009 -0.00522408
1.93381e-009 -0.000787352
1.95048e-009 0.00787893
1.96715e-009 0.0145426
1.98381e-009 0.0135932
2.00048e-009 0.00290704
2.01715e-009 -0.00613904
2.03381e-009 0.00159501
2.05048e-009 0.0161136
2.06715e-009 0.0143873
2.08381e-009 0.00137059
2.10048e-009 -0.00220296
2.11715e-009 0.00099079
2.13381e-009 0.00124974
2.15048e-009 0.0067568
2.16715e-009 0.016269
2.18381e-009 0.0112626
2.20048e-009 -0.00391205
2.21715e-009 -0.00569019
2.23381e-009 0.00361484
2.25048e-009 0.0040637
2.26715e-009 -0.00425732
2.28381e-009 -0.00924647
2.30048e-009 -0.00731296
2.31715e-009 0.0016468
2.33381e-009 0.0120567
2.35048e-009 0.0107101
2.36715e-009 -0.000476609
2.38381e-009 -0.0028935
2.40048e-009 0.00523761
2.41715e-009 0.00606626
2.43381e-009 -0.00429185
2.45048e-009 -0.0104204
2.46715e-009 -0.00349772
2.48381e-009 0.00753366
2.50048e-009 0.00965707
