LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:01 0                 
Time Ampl
-2.50701e-009 -0.00256549
-2.49034e-009 -0.000701035
-2.47368e-009 -0.0043609
-2.45701e-009 0.000455621
-2.44034e-009 0.0108483
-2.42368e-009 0.00263082
-2.40701e-009 -0.0110074
-2.39034e-009 -0.00325603
-2.37368e-009 0.00646332
-2.35701e-009 -0.00209938
-2.34034e-009 -0.00686411
-2.32368e-009 0.000179405
-2.30701e-009 -0.000908197
-2.29034e-009 -0.00373941
-2.27368e-009 0.00432265
-2.25701e-009 0.00263082
-2.24034e-009 -0.0117669
-2.22368e-009 -0.00841783
-2.20701e-009 0.00673954
-2.19034e-009 0.00143964
-2.17368e-009 -0.0110764
-2.15701e-009 -0.0050687
-2.14034e-009 0.000887209
-2.12368e-009 -0.00738201
-2.10701e-009 -0.00833151
-2.09034e-009 0.00119795
-2.07368e-009 0.000887209
-2.05701e-009 -0.00594914
-2.04034e-009 -0.0056384
-2.02368e-009 -0.00234107
-2.00701e-009 0.00187123
-1.99034e-009 0.00836231
-1.97368e-009 0.00492687
-1.95701e-009 -0.00867678
-1.94034e-009 -0.0112663
-1.92368e-009 -0.00118441
-1.90701e-009 0.00295883
-1.89034e-009 0.00149143
-1.87368e-009 0.00371843
-1.85701e-009 0.00371843
-1.84034e-009 0.00133606
-1.82368e-009 0.00630795
-1.80701e-009 0.0111763
-1.79034e-009 0.00385653
-1.77368e-009 -0.00505144
-1.75701e-009 -0.00380847
-1.74034e-009 -0.00058019
-1.72368e-009 -0.00194401
-1.70701e-009 -0.00304887
-1.69034e-009 -0.00351499
-1.67368e-009 -0.00596641
-1.65701e-009 -0.00527587
-1.64034e-009 0.00152596
-1.62368e-009 0.00575552
-1.60701e-009 0.000973526
-1.59034e-009 -0.00410195
-1.57368e-009 -0.000407555
-1.55701e-009 0.003494
-1.54034e-009 -0.00156421
-1.52368e-009 -0.00337688
-1.50701e-009 0.00580731
-1.49034e-009 0.00710207
-1.47368e-009 -0.00556935
-1.45701e-009 -0.0076237
-1.44034e-009 0.00339042
-1.42368e-009 0.00268261
-1.40701e-009 -0.00323877
-1.39034e-009 0.00615258
-1.37368e-009 0.010244
-1.35701e-009 -0.0063462
-1.34034e-009 -0.00991975
-1.32368e-009 0.00984697
-1.30701e-009 0.0134205
-1.29034e-009 -0.00356678
-1.27368e-009 -0.00581103
-1.25701e-009 0.0027862
-1.24034e-009 -0.00058019
-1.22368e-009 -0.00201306
-1.20701e-009 0.00622163
-1.19034e-009 0.000766364
-1.17368e-009 -0.0155304
-1.15701e-009 -0.015703
-1.14034e-009 -0.00392931
-1.12368e-009 0.00187123
-1.10701e-009 0.00394285
-1.09034e-009 0.00268261
-1.07368e-009 -0.00372215
-1.05701e-009 -0.00163326
-1.04034e-009 0.00668775
-1.02368e-009 -0.00121894
-1.00701e-009 -0.0153578
-9.90345e-010 -0.0089012
-9.73678e-010 0.00313147
-9.57011e-010 -0.00121894
-9.40345e-010 -0.00410195
-9.23678e-010 0.00364937
-9.07011e-010 0.00124974
-8.90345e-010 -0.00696769
-8.73678e-010 -0.000545663
-8.57011e-010 0.00568647
-8.40345e-010 -0.00386026
-8.23678e-010 -0.00688137
-8.07011e-010 0.00603174
-7.90345e-010 0.0115215
-7.73678e-010 0.00620437
-7.57011e-010 0.0058591
-7.40345e-010 0.00390832
-7.23678e-010 -0.0060182
-7.07011e-010 -0.00499965
-6.90345e-010 0.00982971
-6.73678e-010 0.012402
-6.57011e-010 -0.00306614
-6.40345e-010 -0.0127855
-6.23678e-010 -0.00581103
-6.07011e-010 0.00463339
-5.90345e-010 0.00480603
-5.73678e-010 -0.00501691
-5.57011e-010 -0.0114389
-5.40345e-010 -0.004171
-5.23678e-010 0.00608353
-5.07011e-010 0.00313147
-4.90345e-010 -0.00655337
-4.73678e-010 -0.00686411
-4.57011e-010 0.000282986
-4.40345e-010 0.00363211
-4.23678e-010 0.00105984
-4.07011e-010 -0.00382573
-3.90345e-010 -0.00570745
-3.73678e-010 -6.22846e-005
-3.57011e-010 0.00530667
-3.40345e-010 -0.00113262
-3.23678e-010 -0.0100751
-3.07011e-010 -0.00503418
-2.90345e-010 0.00497866
-2.73678e-010 0.00288978
-2.57011e-010 -0.00391205
-2.40345e-010 -0.00380847
-2.23678e-010 -0.00453353
-2.07011e-010 -0.00805529
-1.90345e-010 -0.00149516
-1.73678e-010 0.00951897
-1.57011e-010 0.00501319
-1.40345e-010 -0.00765823
-1.23678e-010 -0.00524134
-1.07011e-010 0.00756819
-9.03446e-011 0.0115561
-7.36779e-011 0.00974339
-5.70112e-011 0.0124192
-4.03446e-011 0.0140593
-2.36779e-011 0.0119876
-7.01122e-012 0.0158374
9.65544e-012 0.0253669
2.63221e-011 0.0313055
4.29888e-011 0.0390741
5.96554e-011 0.0604981
7.63221e-011 0.0896562
9.29888e-011 0.113014
1.09655e-010 0.131796
1.26322e-010 0.154187
1.42989e-010 0.178235
1.59655e-010 0.199038
1.76322e-010 0.219461
1.92989e-010 0.238347
2.09655e-010 0.243112
2.26322e-010 0.232495
2.42989e-010 0.228023
2.59655e-010 0.238968
2.76322e-010 0.24104
2.92989e-010 0.219288
3.09655e-010 0.197553
3.26322e-010 0.193721
3.42989e-010 0.189336
3.59655e-010 0.171451
3.76322e-010 0.153151
3.92989e-010 0.136233
4.09655e-010 0.111443
4.26322e-010 0.0945418
4.42989e-010 0.100101
4.59655e-010 0.100532
4.76322e-010 0.0722891
4.92989e-010 0.0444776
5.09655e-010 0.0452717
5.26322e-010 0.0518491
5.42989e-010 0.0404552
5.59655e-010 0.0276974
5.76322e-010 0.0272313
5.92989e-010 0.0245728
6.09655e-010 0.0155957
6.26322e-010 0.0150778
6.42989e-010 0.0208611
6.59655e-010 0.0178745
6.76322e-010 0.0101059
6.92989e-010 0.0100369
7.09655e-010 0.0135241
7.26322e-010 0.012471
7.42989e-010 0.00872484
7.59655e-010 0.00263082
7.76322e-010 -0.0054485
7.92989e-010 -0.00594914
