LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:21 0                 
Time Ampl
-2.50422e-009 -0.00831424
-2.48755e-009 0.000559202
-2.47088e-009 0.00263082
-2.45422e-009 -0.00660516
-2.43755e-009 -0.00714033
-2.42088e-009 -7.95481e-005
-2.40422e-009 -0.00266908
-2.38755e-009 -0.00831424
-2.37088e-009 -0.0039811
-2.35422e-009 0.00207839
-2.33755e-009 0.00207839
-2.32088e-009 -0.00023492
-2.30422e-009 -0.00517228
-2.28755e-009 -0.00872857
-2.27088e-009 -0.00140884
-2.25422e-009 0.00525488
-2.23755e-009 -0.00367036
-2.22088e-009 -0.00852141
-2.20422e-009 0.00682586
-2.18755e-009 0.0146117
-2.17088e-009 7.58236e-005
-2.15422e-009 -0.00415374
-2.13755e-009 0.0115215
-2.12088e-009 0.0115388
-2.10422e-009 -0.00777908
-2.08755e-009 -0.00998881
-2.07088e-009 0.00572099
-2.05422e-009 0.00653238
-2.03755e-009 -0.00843509
-2.02088e-009 -0.0133552
-2.00422e-009 -0.00399837
-1.98755e-009 0.00435718
-1.97088e-009 0.00437444
-1.95422e-009 0.00166407
-1.93755e-009 0.00449528
-1.92088e-009 0.00905285
-1.90422e-009 0.00232008
-1.88755e-009 -0.0103859
-1.87088e-009 -0.00903931
-1.85422e-009 0.00100805
-1.83755e-009 -0.00159874
-1.82088e-009 -0.00824519
-1.80422e-009 -7.95481e-005
-1.78755e-009 0.00882843
-1.77088e-009 0.00314873
-1.75422e-009 -0.000614717
-1.73755e-009 0.00565194
-1.72088e-009 0.00525488
-1.70422e-009 -0.000528399
-1.68755e-009 0.00257903
-1.67088e-009 0.00316599
-1.65422e-009 -0.00905658
-1.63755e-009 -0.0121295
-1.62088e-009 0.0040637
-1.60422e-009 0.0137485
-1.58755e-009 0.00560015
-1.57088e-009 -0.000442082
-1.55422e-009 0.00394285
-1.53755e-009 0.00692944
-1.52088e-009 0.00428812
-1.50422e-009 0.000662783
-1.48755e-009 -0.00101178
-1.47088e-009 0.00161228
-1.45422e-009 0.00528941
-1.43755e-009 0.00288978
-1.42088e-009 0.000179405
-1.40422e-009 0.00629069
-1.38755e-009 0.0107792
-1.37088e-009 0.00321778
-1.35422e-009 -0.00284171
-1.33755e-009 0.00168133
-1.32088e-009 0.00114616
-1.30422e-009 -0.00993701
-1.28755e-009 -0.0123712
-1.27088e-009 -0.00128799
-1.25422e-009 0.00378748
-1.23755e-009 -0.00292803
-1.22088e-009 -0.00512049
-1.20422e-009 0.00209565
-1.18755e-009 0.00520309
-1.17088e-009 -0.00023492
-1.15422e-009 -0.00348046
-1.13755e-009 -0.000959987
-1.12088e-009 2.4033e-005
-1.10422e-009 0.000127614
-1.08755e-009 0.00584184
-1.07088e-009 0.010831
-1.05422e-009 0.00579005
-1.03755e-009 -2.77575e-005
-1.02088e-009 0.00447802
-1.00422e-009 0.00932907
-9.87549e-010 0.00468518
-9.70882e-010 0.000524675
-9.54216e-010 0.00340768
-9.37549e-010 0.00435718
-9.20882e-010 0.00181944
-9.04216e-010 0.00389106
-8.87549e-010 0.00806883
-8.70882e-010 0.00656691
-8.54216e-010 0.00035204
-8.37549e-010 -0.00617357
-8.20882e-010 -0.00807256
-8.04216e-010 -0.00146063
-7.87549e-010 0.00396011
-7.70882e-010 -0.00265181
-7.54216e-010 -0.00755465
-7.37549e-010 0.00237187
-7.20882e-010 0.00717113
-7.04216e-010 -0.00701948
-6.87549e-010 -0.0146154
-6.70882e-010 9.30871e-005
-6.54216e-010 0.0124883
-6.37549e-010 0.00677407
-6.20882e-010 -0.00146063
-6.04216e-010 -0.00323877
-5.87549e-010 -0.0049306
-5.70882e-010 -0.0050687
-5.54216e-010 -2.77575e-005
-5.37549e-010 0.00307968
-5.20882e-010 -0.000631981
-5.04216e-010 -0.00446448
-4.87549e-010 -0.000373028
-4.70882e-010 0.00863853
-4.54216e-010 0.0100541
-4.37549e-010 0.00283799
-4.20882e-010 0.00382201
